G[1,1](hr >= 63.520 & Pulse >= 68.335) [Discrimination Score: -0.516; Robustness + : 5.962; Robustness - : 14.446; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.558) U[0,0] (PHOSPHORUS >= 3.353)) [Discrimination Score: 0.142; Robustness + : 3.877; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.106 & WHITE_BLOOD_CELL_COUNT <= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.003 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.931 | HEMOGLOBIN >= 13.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 95.765 & PARTIAL_THROMBOPLASTIN_TIME <= 31.656) [Discrimination Score: -0.229; Robustness + : 0.074; Robustness - : 1.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.095 -> TROPONIN_I <= 0.109) [Discrimination Score: -0.303; Robustness + : -0.054; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.484 & TOTAL_PROTEIN <= 7.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.746 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.753) U[0,1] (SODIUM >= 138.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.671) U[1,2] (y <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.536) U[1,2] (Resp >= 14.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.712 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.022 & WHITE_BLOOD_CELL_COUNT >= 5.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.295 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 110.011 & n_edrk >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.498) U[0,2] (SODIUM >= 137.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.871) U[1,1] (ICU_Pt_Days >= 0.034)) [Discrimination Score: -0.140; Robustness + : 1.760; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.109 & ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.261 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.915 | ICU_Pt_Days <= 3.054) [Discrimination Score: 0.485; Robustness + : 3.054; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> hr <= 81.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.966) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.177 | cosen >= -2.459) [Discrimination Score: -0.230; Robustness + : 0.266; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & SBP >= 112.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.259 -> TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.671 -> PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.919 -> tte <= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,1] (PLATELET_COUNT >= 187.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 | PLATELET_COUNT >= 186.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.908) U[1,2] (MAGNESIUM >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.908 | n_edrk >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.057 | PROTIME_INR <= 1.148) [Discrimination Score: -0.460; Robustness + : 0.092; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.331 | Resp >= 14.075) [Discrimination Score: -0.466; Robustness + : 8.534; Robustness - : 15.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.202 | CALCIUM >= 9.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.226 & WHITE_BLOOD_CELL_COUNT >= 5.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.890 -> ICU_Pt_Days <= 4.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.846 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.434 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.012) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.185)) [Discrimination Score: -0.006; Robustness + : 1.029; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.479 | WHITE_BLOOD_CELL_COUNT >= 5.408) [Discrimination Score: -0.705; Robustness + : 1.886; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.167) U[0,0] (Temp >= 36.436)) [Discrimination Score: 0.180; Robustness + : 0.569; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.924 | y <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.288) U[1,2] (ICU_Pt_Days >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.312 -> y <= 0.278) [Discrimination Score: 0.409; Robustness + : -10.043; Robustness - : -18.364; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.238) U[0,1] (Temp >= 35.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.086) U[1,1] (PLATELET_COUNT <= 196.071)) [Discrimination Score: 0.734; Robustness + : 4.819; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.519 & PHOSPHORUS >= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.104 & MAGNESIUM >= 2.072) [Discrimination Score: 0.443; Robustness + : -0.038; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.469 & WHITE_BLOOD_CELL_COUNT >= 5.572) [Discrimination Score: 1.286; Robustness + : -1.067; Robustness - : -4.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.167 & WHITE_BLOOD_CELL_COUNT <= 7.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.229) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & HEMOGLOBIN <= 14.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.748 & ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.097 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.481 -> O2_Flow <= 2.937) [Discrimination Score: -0.326; Robustness + : -0.937; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.263 & Resp <= 18.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.892 | Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.844 & PLATELET_COUNT >= 191.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.698 -> Pulse <= 96.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.112) U[1,2] (POTASSIUM >= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.145 | TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.215 -> LOS >= 2.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.412) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.450 -> SBP <= 155.479) [Discrimination Score: 0.281; Robustness + : -24.234; Robustness - : -31.824; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.996) U[1,2] (SBP >= 67.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.576 -> Temp <= 36.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 193.001 & y >= 0.057) [Discrimination Score: -0.869; Robustness + : -3.071; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 23.029 | TROPONIN_I <= 0.088) [Discrimination Score: -0.900; Robustness + : 2.515; Robustness - : 3.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.015) U[0,0] (Resp >= 12.138)) [Discrimination Score: 0.063; Robustness + : 5.592; Robustness - : 5.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.491 | TROPONIN_I >= 0.049) [Discrimination Score: -0.681; Robustness + : 0.599; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.181 -> POTASSIUM <= 4.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.398) U[1,1] (SODIUM <= 139.175)) [Discrimination Score: -0.599; Robustness + : 0.637; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.344 | SODIUM >= 137.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.790) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.782) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.895 -> PROTIME_INR >= 1.022) [Discrimination Score: -0.448; Robustness + : -2.475; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[1,2] (PROTIME_INR >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.695 | ICU_Pt_Days <= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.480) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.383 | WHITE_BLOOD_CELL_COUNT <= 7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.464 & SODIUM <= 139.573) [Discrimination Score: -0.133; Robustness + : -0.141; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.253) U[2,2] (LOS >= 5.326)) [Discrimination Score: -0.130; Robustness + : 1.674; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.282) U[0,1] (Resp <= 20.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.695 | PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.907) U[0,2] (Mort <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.967) U[2,2] (direct <= 0.996)) [Discrimination Score: 0.040; Robustness + : 3.743; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.648) U[0,2] (Mort <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.397) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.372) U[1,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (TROPONIN_I >= 0.041)) [Discrimination Score: -0.182; Robustness + : 0.048; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.963) U[1,2] (tte <= -0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | Resp >= 12.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[0,2] (Mort <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.906) U[0,2] (direct <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.959 & CO2 >= 25.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 28.478 -> HEMOGLOBIN >= 13.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.550 -> SODIUM >= 138.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.770) U[0,2] (y <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.513 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.832) U[2,2] (Resp >= 12.964)) [Discrimination Score: 0.227; Robustness + : 5.432; Robustness - : 4.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.047 & Pulse <= 81.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.381) U[0,1] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 -> PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.987 & PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | HEMOGLOBIN >= 13.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.167 -> PLATELET_COUNT >= 190.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.125 | CHLORIDE <= 103.412) [Discrimination Score: -0.605; Robustness + : 1.108; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[0,0] (SBP <= 139.164)) [Discrimination Score: -0.272; Robustness + : 9.600; Robustness - : 15.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.219) U[1,1] (LOS >= 6.527)) [Discrimination Score: -0.282; Robustness + : 0.781; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.598) U[1,2] (ICU_Pt_Days <= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.503 | LOS <= 9.104) [Discrimination Score: 0.043; Robustness + : 3.503; Robustness - : 3.420; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 96.453 -> tte >= -2.514) [Discrimination Score: -0.272; Robustness + : -35.016; Robustness - : -28.048; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.333) U[1,2] (death <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.468 & PARTIAL_THROMBOPLASTIN_TIME >= 28.527) [Discrimination Score: -0.815; Robustness + : 0.493; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[2,2] (ICU_Pt_Days <= 0.551)) [Discrimination Score: -0.078; Robustness + : 0.554; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.113 | SBP <= 161.079) [Discrimination Score: -0.238; Robustness + : 28.854; Robustness - : 35.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.791 -> n_edrk >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.742) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.466; Robustness + : 7.684; Robustness - : 14.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.604) U[0,1] (SBP <= 181.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Resp >= 17.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[1,2] (PLATELET_COUNT >= 184.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.974) U[1,2] (BLOOD_UREA_NITROGEN <= 20.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.475) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.065) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.112 -> CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.115) U[1,1] (Mort <= 0.723)) [Discrimination Score: -0.124; Robustness + : 0.825; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.718 & direct <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.051 -> WHITE_BLOOD_CELL_COUNT <= 6.120) [Discrimination Score: 0.364; Robustness + : -0.407; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.155) U[2,2] (tte <= 0.303)) [Discrimination Score: 0.317; Robustness + : 1.865; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.760 & POTASSIUM >= 3.856) [Discrimination Score: 0.159; Robustness + : -0.160; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.571) U[0,1] (POTASSIUM <= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.918 | SBP <= 173.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.776 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.281 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
