G[0,2](hr >= 90.989 & Pulse >= 93.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.710 -> SODIUM >= 138.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.372 | WHITE_BLOOD_CELL_COUNT >= 7.569) [Discrimination Score: 1.621; Robustness + : 5.952; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.045 | tte <= -0.039) [Discrimination Score: -1.387; Robustness + : -0.039; Robustness - : 1.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.381 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.573 -> O2_Flow <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> LOS >= 5.804) [Discrimination Score: 0.751; Robustness + : -1.196; Robustness - : -3.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 | Glasgow_Coma_Scale_Total >= 14.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.446 & WHITE_BLOOD_CELL_COUNT <= 8.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.848 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.484; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.030) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 101.148 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.957 & Mort <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.975) U[1,2] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.000 & O2_Flow >= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 151.605) U[0,1] (HEMOGLOBIN >= 10.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 184.899) U[0,0] (tte <= -0.031)) [Discrimination Score: 7.029; Robustness + : 71.740; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.697) U[2,2] (hr >= 92.150)) [Discrimination Score: -0.268; Robustness + : 19.833; Robustness - : 21.953; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.472) U[0,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.968 | Resp >= 17.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.737 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.251 -> PHOSPHORUS >= 3.448) [Discrimination Score: -0.968; Robustness + : -0.583; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.550 -> MET <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.359) U[1,1] (ICU_Pt_Days >= 0.126)) [Discrimination Score: -0.384; Robustness + : 2.509; Robustness - : 3.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.056 -> O2_Flow <= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.598 | PLATELET_COUNT >= 117.956) [Discrimination Score: -8.215; Robustness + : 1.730; Robustness - : 94.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> ICU_Pt_Days <= 1.557) [Discrimination Score: -2.164; Robustness + : -1.557; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.979 | Mort >= 0.009) [Discrimination Score: 1.795; Robustness + : 4.979; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.953) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.135 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.285 & s24_edrk <= 0.000) [Discrimination Score: 0.412; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[1,2] (lds >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 | PLATELET_COUNT <= 132.321) [Discrimination Score: 6.294; Robustness + : 19.930; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.903 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : -0.903; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 125.134) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.844 | CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.874 & PLATELET_COUNT <= 144.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.757 & s24_edrk <= 5.044787409082148e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.847 & POTASSIUM <= 4.660) [Discrimination Score: -0.625; Robustness + : -0.000; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.647 -> Resp >= 14.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.629) U[1,2] (Resp <= 27.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 10.398 -> WHITE_BLOOD_CELL_COUNT <= 9.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 115.262 & SODIUM >= 137.464) [Discrimination Score: -1.868; Robustness + : -3.126; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.879 | CO2 <= 32.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.726 -> WHITE_BLOOD_CELL_COUNT >= 7.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.020) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.640 -> MAGNESIUM >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.675 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.526 | Mort >= 0.024) [Discrimination Score: 1.744; Robustness + : 2.347; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.992 & LOS <= 8.089) [Discrimination Score: 1.219; Robustness + : 0.992; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.543 | CHLORIDE <= 101.721) [Discrimination Score: 0.523; Robustness + : 6.211; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.415 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.682) U[1,2] (n_evts <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.161 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (PLATELET_COUNT <= 189.502)) [Discrimination Score: 7.723; Robustness + : 76.275; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.735 | PLATELET_COUNT >= 111.753) [Discrimination Score: -8.033; Robustness + : 5.547; Robustness - : 100.247; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.125) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.328; Robustness + : 1.083; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.091 -> y <= 0.745) [Discrimination Score: -0.851; Robustness + : -0.891; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 & SBP >= 119.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (lds >= 1.185)) [Discrimination Score: 0.394; Robustness + : 0.813; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.903 -> Resp >= 12.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[1,1] (SODIUM <= 140.870)) [Discrimination Score: -1.933; Robustness + : 1.567; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.300) U[1,1] (SODIUM >= 137.021)) [Discrimination Score: 1.804; Robustness + : 2.335; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.262 | SBP <= 149.063) [Discrimination Score: -0.579; Robustness + : 8.573; Robustness - : 30.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 & n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.981 & POTASSIUM <= 4.690) [Discrimination Score: 1.445; Robustness + : 0.126; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.876) U[2,2] (GLUCOSE <= 221.339)) [Discrimination Score: -1.422; Robustness + : 59.624; Robustness - : 102.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[1,1] (HEMOGLOBIN >= 12.416)) [Discrimination Score: 1.075; Robustness + : 0.786; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (n_evts >= 0.009)) [Discrimination Score: -0.992; Robustness + : -0.001; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.329 -> s24_edrk >= -0.006) [Discrimination Score: 0.634; Robustness + : -0.329; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.756) U[0,0] (n_evts >= 0.019)) [Discrimination Score: 1.196; Robustness + : 4.572; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.770) U[1,2] (PLATELET_COUNT >= 112.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.882 | PLATELET_COUNT >= 112.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (O2_Flow >= 1.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.482 | cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 216.686) U[0,2] (Resp <= 27.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.730 | MAGNESIUM <= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.285) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.285; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.562) U[0,2] (Pulse <= 120.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.699 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.995 & tte >= -1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 20.377) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.603; Robustness + : 83.400; Robustness - : 68.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (ICU_Pt_Days >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.955 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 30.038 -> PHOSPHORUS <= 4.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.206) U[0,0] (Mort >= 0.017)) [Discrimination Score: -0.742; Robustness + : 0.222; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.784 & WHITE_BLOOD_CELL_COUNT <= 10.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.524 -> tte <= -0.007) [Discrimination Score: 0.466; Robustness + : -0.440; Robustness - : -1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.525 & O2_Flow <= 2.980) [Discrimination Score: 1.428; Robustness + : 1.088; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.281 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.330 -> s2_edrk >= -0.001) [Discrimination Score: -0.000; Robustness + : -0.330; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.870 | Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.502 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.773 & n_evts >= 0.002) [Discrimination Score: -10.365; Robustness + : -0.029; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.276 -> PHOSPHORUS >= 3.476) [Discrimination Score: -2.224; Robustness + : -1.608; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.484) U[2,2] (SBP >= 80.179)) [Discrimination Score: 0.703; Robustness + : 79.433; Robustness - : 47.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.873 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | PLATELET_COUNT >= 113.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 & PLATELET_COUNT >= 110.933) [Discrimination Score: -0.479; Robustness + : -0.110; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.157 | lds >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> AF <= 0.293) [Discrimination Score: -0.620; Robustness + : -0.293; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 196.787 & PLATELET_COUNT <= 183.299) [Discrimination Score: 1.671; Robustness + : 29.621; Robustness - : -28.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.230 -> SpO2 >= 94.088) [Discrimination Score: 0.013; Robustness + : -3.194; Robustness - : -3.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 -> y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.408 -> SODIUM <= 140.956) [Discrimination Score: -2.449; Robustness + : -4.408; Robustness - : -4.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.354 | HEMOGLOBIN >= 11.605) [Discrimination Score: 1.087; Robustness + : 1.309; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.777) U[0,2] (SpO2 <= 95.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.275 | n_edrk <= 0.934) [Discrimination Score: -1.022; Robustness + : 0.301; Robustness - : 1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.645 -> SBP <= 146.276) [Discrimination Score: 0.645; Robustness + : -7.328; Robustness - : -30.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.254 | LOS <= 7.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.501 & n_edrk >= 0.221) [Discrimination Score: 2.133; Robustness + : 0.738; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 33.143 | ICU_Pt_Days >= 0.069) [Discrimination Score: -2.110; Robustness + : 1.975; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.564 -> O2_Flow <= 5.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.416 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.107 -> POTASSIUM <= 4.492) [Discrimination Score: 1.027; Robustness + : -1.025; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.485) U[1,2] (Resp >= 17.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.778 -> hr <= 109.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.266 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.420 | MET >= 0.000) [Discrimination Score: -0.093; Robustness + : 0.254; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 -> SBP <= 176.967) [Discrimination Score: 0.351; Robustness + : -32.457; Robustness - : -50.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.172 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 212.368 | SpO2 >= 85.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[2,2] (Pulse <= 103.698)) [Discrimination Score: -0.541; Robustness + : 3.885; Robustness - : 15.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 157.101 | PHOSPHORUS >= 3.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.900 | y <= 0.877) [Discrimination Score: 1.170; Robustness + : 1.124; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.432) U[1,1] (SpO2 <= 97.379)) [Discrimination Score: -0.443; Robustness + : 1.663; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.719 & PROTIME_INR >= 1.135) [Discrimination Score: 2.570; Robustness + : -0.462; Robustness - : -3.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 35.217 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> O2_Flow <= 4.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.838 & HEMOGLOBIN <= 13.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 & Temp >= 36.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.331) U[1,1] (Pulse >= 74.799)) [Discrimination Score: 0.679; Robustness + : 29.378; Robustness - : 14.934; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.150) U[1,1] (Temp >= 36.414)) [Discrimination Score: -0.412; Robustness + : 1.150; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.306) U[0,1] (lds >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[0,2] (Resp >= 14.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.598 & SODIUM <= 139.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.367) U[1,1] (y >= 0.001)) [Discrimination Score: 1.377; Robustness + : 5.878; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
