G[0,0](hr >= 59.951 & Pulse >= 57.403) [Discrimination Score: -2.817; Robustness + : -0.612; Robustness - : 38.872; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.989) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.344 -> n_edrk <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.921) U[0,1] (O2_Flow >= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.588 & Pulse <= 80.075) [Discrimination Score: 0.636; Robustness + : 0.191; Robustness - : -7.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.232 | Pulse <= 91.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.260 -> tte >= -3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.414 & Mort <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[0,1] (Glasgow_Coma_Scale_Total >= 14.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.588 & s2_hr <= 0.000) [Discrimination Score: -4.899; Robustness + : -0.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.297) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 177.161; Robustness + : 20.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.816) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 3.258; Robustness + : 48.520; Robustness - : 11.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.744 -> SBP <= 139.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.929) U[0,1] (SpO2 >= 87.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.554 -> O2_Flow >= 2.120) [Discrimination Score: 0.747; Robustness + : -0.093; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.400 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.098) U[0,2] (n_evts <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.414 & n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.267 -> tte >= -2.645) [Discrimination Score: -0.465; Robustness + : -6.955; Robustness - : -4.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.875 | SpO2 <= 97.628) [Discrimination Score: -0.425; Robustness + : 1.159; Robustness - : 3.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.566 | SBP <= 119.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.079 | tte <= -0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.948) U[0,0] (Resp >= 14.554)) [Discrimination Score: -2.516; Robustness + : 0.599; Robustness - : 36.623; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.555) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.417 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.369 | tte >= -3.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.776) U[1,1] (Temp <= 36.875)) [Discrimination Score: -0.107; Robustness + : 0.817; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.036 & Resp >= 14.406) [Discrimination Score: 0.007; Robustness + : -0.698; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.935 -> SBP >= 81.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.877 -> lds >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 101.433 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 101.006 & tte <= -0.143) [Discrimination Score: 0.320; Robustness + : -0.143; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (ICU_Pt_Days <= 4.219)) [Discrimination Score: 2.036; Robustness + : 4.219; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.381; Robustness + : 0.309; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.984 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.352 | lds >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> SBP <= 112.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.213) U[2,2] (LOS >= 1.292)) [Discrimination Score: -1.457; Robustness + : 0.213; Robustness - : 5.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.003 | SpO2 <= 96.609) [Discrimination Score: -0.257; Robustness + : 1.126; Robustness - : 2.513; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,1] (ICU_Pt_Days >= 0.490)) [Discrimination Score: -1.602; Robustness + : -0.010; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.506) U[0,0] (dfa >= 0.406)) [Discrimination Score: -0.247; Robustness + : 0.407; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.819 -> s24_edrk <= 0.002) [Discrimination Score: -2.172; Robustness + : -3.819; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.186 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.111) U[0,2] (n_edrk >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.557 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.669) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.282 -> hr <= 116.405) [Discrimination Score: -2.943; Robustness + : -57.108; Robustness - : -19.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.613 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.845 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.770 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.581) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -1.716; Robustness + : 0.001; Robustness - : 6.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.390 -> y <= 0.233) [Discrimination Score: 0.258; Robustness + : -0.380; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.679) U[0,2] (Resp >= 15.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.416) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.761; Robustness + : 0.003; Robustness - : 6.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.807 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.466) U[1,2] (edrk <= 21.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.836) U[1,1] (direct >= 0.004)) [Discrimination Score: -1.397; Robustness + : 0.106; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.127 -> s8_hr >= -8.514638157372013e-05) [Discrimination Score: -0.408; Robustness + : -0.127; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.565 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.057 | s2_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.313 & n_evts <= 0.435) [Discrimination Score: 1.000; Robustness + : 0.435; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 20.310) [Discrimination Score: -0.812; Robustness + : -5.873; Robustness - : -2.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.012 -> s2_hr >= -0.000) [Discrimination Score: 0.867; Robustness + : -0.000; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.065 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.024 | n_edrk <= 0.820) [Discrimination Score: -1.134; Robustness + : -0.023; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.014 -> srr >= 0.065) [Discrimination Score: 0.534; Robustness + : -0.010; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.242) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.585 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.971 & s2_hr >= -1.2824793208574166e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.364 | s8_hr <= 0.001) [Discrimination Score: 3010.776; Robustness + : 0.364; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.753) U[0,2] (Mort >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.105 -> SpO2 >= 93.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 58.955 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.237 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.036 | LOS <= 3.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.731 | s2_edrk <= 0.003) [Discrimination Score: 1.155; Robustness + : 0.731; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.446 | n_edrk >= 0.352) [Discrimination Score: 0.926; Robustness + : 0.602; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.559) U[0,2] (SpO2 <= 98.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.944 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 74.895 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.681) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.116 & s24_edrk <= 0.001) [Discrimination Score: -0.432; Robustness + : -0.068; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.893 -> LOS <= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 -> edrk <= 26.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.143 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (tte >= -3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & tte <= -0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (tte >= -1.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.853) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 93.237; Robustness + : 21.515; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.999 | s2_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.999; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.133) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.474 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.438) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.220 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.455) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.371 | s2_edrk <= 0.004) [Discrimination Score: -0.864; Robustness + : 0.376; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.730 & tte <= -0.201) [Discrimination Score: 0.065; Robustness + : -0.374; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.189 | s2_hr >= -0.001) [Discrimination Score: 1.302; Robustness + : 1.494; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.043 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.088 & O2_Flow <= 5.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 & n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.695) U[1,1] (SBP >= 96.296)) [Discrimination Score: -1.629; Robustness + : 1.259; Robustness - : 18.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.413 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.314 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.981 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.379) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.878; Robustness + : 0.156; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.010) U[2,2] (y <= 0.583)) [Discrimination Score: 0.619; Robustness + : 2.010; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.667) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.710) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.227 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.746 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.938 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[0,1] (Mort <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.858 -> Temp >= 35.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.942 & O2_Flow >= 2.166) [Discrimination Score: -0.603; Robustness + : -0.166; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.870 | Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.807 & SpO2 <= 96.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 -> SBP >= 81.858) [Discrimination Score: 1.227; Robustness + : -12.017; Robustness - : -31.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.130 -> edrk <= 34.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.008 & SBP <= 158.947) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -3.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.849 & SpO2 >= 88.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.003 -> SBP >= 68.799) [Discrimination Score: 1.227; Robustness + : -25.076; Robustness - : -44.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.427 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.073 | SpO2 >= 86.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.152 -> tte >= -2.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.663) U[1,1] (SpO2 <= 97.464)) [Discrimination Score: -0.099; Robustness + : 1.593; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.064 -> n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.037 & O2_Flow <= 4.757) [Discrimination Score: -0.120; Robustness + : -0.037; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.112 -> y >= 0.043) [Discrimination Score: 2.015; Robustness + : -0.033; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 145.300 -> SpO2 <= 98.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.190 -> LOS >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.241) U[0,1] (SBP <= 134.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.939 & tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.672) U[0,2] (SpO2 >= 92.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.848 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.036 -> s24_edrk >= -0.006) [Discrimination Score: -1.983; Robustness + : -0.648; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.715) U[1,1] (tte <= -0.192)) [Discrimination Score: 0.901; Robustness + : 0.715; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.943 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.632 & Resp >= 15.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.006 -> tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.005 | tte >= -0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.102) U[0,2] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (tte >= -3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
