G[1,2](hr >= 82.183 & Pulse >= 84.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.789) U[1,2] (HEMOGLOBIN >= 10.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.210) U[0,0] (MET <= 0.837)) [Discrimination Score: 0.408; Robustness + : 0.837; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.511 -> GLUCOSE <= 142.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.869 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.302 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.058) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.549)) [Discrimination Score: 0.913; Robustness + : 0.329; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.155) U[1,1] (Mort >= 0.037)) [Discrimination Score: -1.155; Robustness + : 0.155; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,1] (n_evts <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.538) U[0,0] (Temp <= 36.746)) [Discrimination Score: -0.567; Robustness + : 1.372; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.960) U[1,2] (hr >= 75.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.049 | y <= 0.473) [Discrimination Score: 0.814; Robustness + : 5.049; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (AF >= 0.006)) [Discrimination Score: 1.667; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.084 | y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.088) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.694) U[0,1] (n_evts <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.706) U[1,1] (PHOSPHORUS >= 3.114)) [Discrimination Score: 1.156; Robustness + : 1.294; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.651) U[1,2] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (ICU_Pt_Days >= 0.150)) [Discrimination Score: -1.000; Robustness + : -0.025; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.295 -> O2_Flow <= 5.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.409 -> WHITE_BLOOD_CELL_COUNT >= 8.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.716 & n_evts >= 0.045) [Discrimination Score: 0.027; Robustness + : -0.045; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.921) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.182)) [Discrimination Score: -0.341; Robustness + : 0.928; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.432 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.725 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.338) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,2] (PHOSPHORUS >= 3.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.228 & MAGNESIUM >= 2.022) [Discrimination Score: -1.139; Robustness + : -1.832; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.935 -> PHOSPHORUS >= 3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.985 & MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.476 -> SODIUM >= 136.004) [Discrimination Score: 0.859; Robustness + : -0.673; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.040 & SODIUM <= 136.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.134 | srr >= 0.017) [Discrimination Score: -0.966; Robustness + : 0.007; Robustness - : 1.909; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 226.590) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.333)) [Discrimination Score: -0.746; Robustness + : 10.304; Robustness - : 14.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.576 & O2_Flow >= 2.077) [Discrimination Score: 1.155; Robustness + : -0.077; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.745 & CHLORIDE >= 100.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.402 | Pulse >= 78.439) [Discrimination Score: 0.073; Robustness + : 10.395; Robustness - : 8.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.389 -> y <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.690 -> MET <= 0.653) [Discrimination Score: -0.455; Robustness + : -0.687; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.810 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.017 | tte >= -0.623) [Discrimination Score: -1080281706189445.375; Robustness + : 0.623; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.537) U[0,1] (Glasgow_Coma_Scale_Total >= 14.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (SBP <= 147.362)) [Discrimination Score: -1.483; Robustness + : 10.234; Robustness - : 37.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.773 | Glasgow_Coma_Scale_Total >= 14.152) [Discrimination Score: 0.408; Robustness + : 0.848; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 & y <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.977 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.050 | O2_Flow >= 2.106) [Discrimination Score: -1.878; Robustness + : -0.050; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.306 -> GLUCOSE >= 115.244) [Discrimination Score: -0.720; Robustness + : -15.243; Robustness - : -3.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 117.962 & HEMOGLOBIN >= 11.359) [Discrimination Score: 0.028; Robustness + : -1.063; Robustness - : -1.159; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.307) U[0,2] (PLATELET_COUNT >= 213.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 226.586) U[0,0] (SODIUM >= 136.301)) [Discrimination Score: -0.750; Robustness + : 10.352; Robustness - : 14.586; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[1,1] (PLATELET_COUNT <= 223.712)) [Discrimination Score: -0.813; Robustness + : 8.165; Robustness - : 11.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | cosen <= -1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.668) U[2,2] (hr >= 73.400)) [Discrimination Score: -0.195; Robustness + : 14.039; Robustness - : 17.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.498 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.260 & s8_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : 0.006; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 | direct >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.234 | n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.215 | s2_edrk >= -6.089418127631398e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.451 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.637 -> n_evts >= 0.054) [Discrimination Score: 927580811318574.625; Robustness + : -0.637; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.935) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 4.558984677259863e-05 | s8_hr >= -0.001) [Discrimination Score: -0.672; Robustness + : 3.000; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> LOS >= 2.096) [Discrimination Score: 0.680; Robustness + : -0.904; Robustness - : -2.917; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.806) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.188; Robustness + : 7.812; Robustness - : 11.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.450 -> hr >= 76.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | cosen <= -1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.404 & SBP >= 74.183) [Discrimination Score: 6004799503160663.000; Robustness + : 0.404; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.056 & Pulse >= 79.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.431 & Pulse <= 91.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.299 & tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 116.535 -> Pulse >= 85.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.653 -> GLUCOSE <= 144.796) [Discrimination Score: 0.567; Robustness + : -16.669; Robustness - : -25.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[1,2] (GLUCOSE <= 148.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.042 | SODIUM >= 136.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.181 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.135 -> ICU_Pt_Days <= 1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.419 & n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.351 & PLATELET_COUNT <= 232.979) [Discrimination Score: -0.880; Robustness + : -1.527; Robustness - : 2.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.935 | POTASSIUM >= 4.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.537 | ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.204) U[1,2] (Pulse <= 97.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.225 -> Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.217 & Mort >= 0.022) [Discrimination Score: -0.861; Robustness + : -0.217; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.143) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.624 & CO2 >= 26.257) [Discrimination Score: 1.074; Robustness + : -1.857; Robustness - : -5.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.298) U[0,2] (SODIUM >= 136.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.142 | CREATININE <= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.505 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.020) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.287 | Resp >= 14.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.470 -> WHITE_BLOOD_CELL_COUNT <= 8.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.738 | s24_hr >= -6.364368196680968e-05) [Discrimination Score: 0.194; Robustness + : 29.379; Robustness - : 25.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.047 | s24_edrk >= -0.000) [Discrimination Score: 0.863; Robustness + : 0.047; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.777 -> SpO2 >= 88.422) [Discrimination Score: -0.105; Robustness + : -15.470; Robustness - : -13.283; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.784) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.784; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.058 & n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.131) U[1,2] (PLATELET_COUNT <= 237.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.496) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.826 | n_evts <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (SBP >= 90.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.071) U[1,2] (y <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.892 & s2_edrk >= -0.006) [Discrimination Score: 0.838; Robustness + : 0.006; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.198) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.802; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.957 -> Pulse <= 95.272) [Discrimination Score: 0.342; Robustness + : -8.591; Robustness - : -13.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk >= -0.002) [Discrimination Score: 0.409; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.333) U[1,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.830) U[0,1] (SBP <= 176.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[1,1] (O2_Flow <= 2.731)) [Discrimination Score: 0.539; Robustness + : 0.731; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.180 -> edrk <= 21.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.887 | Mort <= 0.602) [Discrimination Score: 1.012; Robustness + : 0.602; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.583) U[1,2] (Temp >= 36.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.396 & s24_edrk >= -0.007) [Discrimination Score: 0.069; Robustness + : -0.339; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.826) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.103; Robustness + : 11.840; Robustness - : 10.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 & SBP >= 89.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.362) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.351)) [Discrimination Score: -0.948; Robustness + : 1.209; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.535) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.309 | Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.804 -> s2_edrk >= -0.007) [Discrimination Score: 0.371; Robustness + : -3.493; Robustness - : -5.026; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.228) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.040 | MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.396) U[0,1] (PHOSPHORUS >= 2.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.483 | edrk <= 27.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.351 | n_evts >= 0.039) [Discrimination Score: -1.177; Robustness + : 1.299; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.798 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.398 | SODIUM <= 136.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.917 -> n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.759) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.335 -> Mort <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.846 | Resp >= 12.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.827 & HEMOGLOBIN >= 10.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.716 -> Pulse >= 82.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.313) U[0,2] (direct <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.416 -> Pulse >= 82.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.329 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.058 -> LOS >= 3.295) [Discrimination Score: 0.654; Robustness + : -0.058; Robustness - : -1.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.218 -> n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
