G[1,2](hr >= 83.322 & Pulse >= 68.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 31.148 | PROTIME_INR >= 1.853) [Discrimination Score: 1.466; Robustness + : 0.803; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.384) U[0,1] (n_evts <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.077 | PROTIME_INR >= 1.405) [Discrimination Score: -1.100; Robustness + : 0.515; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.646 & PLATELET_COUNT >= 200.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.109) U[0,2] (O2_Flow <= 3.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.983 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 93.772 -> TOTAL_PROTEIN <= 6.663) [Discrimination Score: -1.249; Robustness + : -9.747; Robustness - : -2.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.616 | WHITE_BLOOD_CELL_COUNT <= 8.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 43.532) U[1,2] (CHLORIDE <= 100.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.512) U[1,2] (PROTIME_INR >= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.254) U[2,2] (AST_GOT <= 40.439)) [Discrimination Score: -2.757; Robustness + : 6.406; Robustness - : 13.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.980 -> CALCIUM >= 8.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.110) U[0,1] (PROTIME_INR >= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.520) U[1,2] (HEMOGLOBIN <= 11.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.529) U[0,0] (HEMOGLOBIN <= 11.811)) [Discrimination Score: -1.324; Robustness + : 0.621; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.774 | PARTIAL_THROMBOPLASTIN_TIME >= 32.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.486) U[0,0] (HEMOGLOBIN <= 11.693)) [Discrimination Score: -1.127; Robustness + : 0.444; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.572) U[2,2] (TOTAL_BILIRUBIN <= 0.848)) [Discrimination Score: -1.322; Robustness + : 0.331; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.778 -> HEMOGLOBIN >= 11.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.277 | CREATININE >= 1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.348 | hr >= 84.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.260) U[1,2] (CREATININE <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.170) U[2,2] (n_evts <= 0.457)) [Discrimination Score: 4.358; Robustness + : 0.925; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.926) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.616) U[0,2] (TOTAL_PROTEIN <= 6.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.020 -> SBP <= 130.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.713) U[0,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.882 -> CO2 <= 31.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.007 & SBP >= 83.879) [Discrimination Score: -0.941; Robustness + : -2.444; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.818 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.004 & tte <= -0.026) [Discrimination Score: -2.229; Robustness + : -0.026; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[1,2] (SBP <= 174.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 38.129 & TOTAL_BILIRUBIN >= 0.785) [Discrimination Score: -0.630; Robustness + : -1.659; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.012) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.777 | PHOSPHORUS <= 3.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.133 -> PHOSPHORUS <= 3.593) [Discrimination Score: 1.297; Robustness + : -3.742; Robustness - : -6.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> LOS >= 5.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.001 & PROTIME_INR <= 1.916) [Discrimination Score: -0.817; Robustness + : -0.023; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.230) U[0,0] (CREATININE <= 2.429)) [Discrimination Score: 0.608; Robustness + : 3.099; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.890 -> WHITE_BLOOD_CELL_COUNT <= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.060) U[0,1] (ICU_Pt_Days <= 2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (Glasgow_Coma_Scale_Total >= 14.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.164 | CALCIUM >= 8.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.980 & PROTIME_INR >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.863 | CHLORIDE >= 97.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.625 -> MAGNESIUM >= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[0,1] (y <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.879 -> PROTIME_INR >= 1.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.013 -> O2_Flow >= 2.038) [Discrimination Score: 1.855; Robustness + : 0.013; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 -> n_edrk >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.089 & y >= 0.016) [Discrimination Score: 8.779; Robustness + : -0.254; Robustness - : -12.089; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.091) U[1,1] (TOTAL_BILIRUBIN <= 1.061)) [Discrimination Score: -0.200; Robustness + : 0.331; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.746) U[1,2] (PHOSPHORUS >= 2.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.001) U[1,1] (MAGNESIUM >= 2.096)) [Discrimination Score: 1.334; Robustness + : 0.439; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 -> Mort >= 0.003) [Discrimination Score: 1.155; Robustness + : 0.003; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.528) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.581) U[0,0] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: -1.009; Robustness + : 1.664; Robustness - : 4.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 95.793 & WHITE_BLOOD_CELL_COUNT >= 7.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.687) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.830 & SODIUM >= 136.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 89.741 -> y >= 0.000) [Discrimination Score: -1.094; Robustness + : -6.204; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.276 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (direct <= 0.038)) [Discrimination Score: -0.325; Robustness + : 0.038; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.028) U[0,2] (y <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.967 & SODIUM <= 140.944) [Discrimination Score: 0.635; Robustness + : 0.131; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.447 & BLOOD_UREA_NITROGEN <= 37.687) [Discrimination Score: -0.303; Robustness + : -0.156; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.640 & MET <= 0.440) [Discrimination Score: 0.000; Robustness + : 0.440; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.511 -> ICU_Pt_Days <= 2.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.426 -> SBP >= 66.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 28.021 & BLOOD_UREA_NITROGEN <= 37.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.347) U[0,0] (MET <= 0.019)) [Discrimination Score: -0.611; Robustness + : 0.043; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.512 & PARTIAL_THROMBOPLASTIN_TIME >= 34.368) [Discrimination Score: 1.338; Robustness + : -0.772; Robustness - : -2.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 33.254 & PARTIAL_THROMBOPLASTIN_TIME >= 32.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.538) U[0,2] (Resp <= 19.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & SBP >= 84.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.332) U[2,2] (Glasgow_Coma_Scale_Total >= 14.836)) [Discrimination Score: -0.636; Robustness + : 0.168; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.648 | TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.961) U[2,2] (ICU_Pt_Days <= 0.649)) [Discrimination Score: -5.075; Robustness + : 1.682; Robustness - : 6.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.419 -> HEMOGLOBIN <= 11.427) [Discrimination Score: -0.702; Robustness + : -4.320; Robustness - : -1.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 23.556 | CHLORIDE <= 100.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.434) U[2,2] (HEMOGLOBIN >= 10.951)) [Discrimination Score: -3.053; Robustness + : 1.866; Robustness - : 5.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & ICU_Pt_Days >= 0.099) [Discrimination Score: -0.777; Robustness + : -0.099; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.110 & TOTAL_BILIRUBIN <= 1.004) [Discrimination Score: -0.810; Robustness + : 0.033; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.679 -> MAGNESIUM >= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.426) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.233 -> GLUCOSE <= 183.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.419 | TOTAL_BILIRUBIN <= 1.046) [Discrimination Score: -0.688; Robustness + : 2.307; Robustness - : 3.581; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.781) U[1,2] (TOTAL_PROTEIN <= 6.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.771 -> n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.963) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.550 -> O2_Flow >= 2.041) [Discrimination Score: 0.498; Robustness + : -0.450; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.633 -> PHOSPHORUS >= 2.698) [Discrimination Score: 1.188; Robustness + : -0.430; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.639 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.212) U[2,2] (tte >= -3.284)) [Discrimination Score: 1.083; Robustness + : 3.284; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.986 -> y <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.403) U[1,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.420 -> PLATELET_COUNT <= 231.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.317 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.055 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.214) U[0,2] (Resp <= 20.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.895 -> Mort <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | cosen <= -2.310) [Discrimination Score: 0.529; Robustness + : 0.053; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.239) U[1,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> y >= 0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.064 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.104 & Resp <= 20.123) [Discrimination Score: 0.586; Robustness + : 0.094; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.753 -> PROTIME_INR >= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 232.127 -> Resp >= 13.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.039 & PROTIME_INR <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.790) U[0,2] (n_edrk >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.062 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.519 & SBP >= 75.770) [Discrimination Score: 4.690; Robustness + : 4.764; Robustness - : -7.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.090 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 147.134) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.376 -> hr <= 106.960) [Discrimination Score: -0.339; Robustness + : -16.636; Robustness - : -12.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.851 & Mort >= 0.010) [Discrimination Score: 0.403; Robustness + : -0.010; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.461 -> WHITE_BLOOD_CELL_COUNT <= 9.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.996) U[0,2] (TOTAL_BILIRUBIN >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.450 | s8_hr >= -1.1273188060603777e-05) [Discrimination Score: 0.632; Robustness + : 0.450; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.845 -> lds >= 0.848) [Discrimination Score: -0.609; Robustness + : -1.048; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 3.355218587505963e-05) U[0,0] (cosen <= -1.663)) [Discrimination Score: 0.638; Robustness + : 0.681; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.566) U[0,2] (SODIUM <= 139.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.693 & PROTIME_INR <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.205 -> SODIUM >= 137.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.822) U[1,2] (n_evts <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 22.320 | PARTIAL_THROMBOPLASTIN_TIME <= 34.611) [Discrimination Score: -0.363; Robustness + : 2.123; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
