G[1,1](hr >= 65.054 & Pulse >= 70.180) [Discrimination Score: -0.844; Robustness + : 8.562; Robustness - : 23.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.283 -> Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.731 | SODIUM >= 137.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.984) U[0,0] (y >= 0.057)) [Discrimination Score: -0.658; Robustness + : 2.388; Robustness - : 12.805; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,1] (SpO2 <= 98.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.133 & SODIUM <= 139.466) [Discrimination Score: -0.816; Robustness + : -0.240; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.902 | n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.051 | O2_Flow <= 6.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.193 & hr >= 64.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.946 & n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.848 & CALCIUM >= 8.568) [Discrimination Score: 1.368; Robustness + : -0.888; Robustness - : -2.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.660 -> PHOSPHORUS >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.477 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.477; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.952 -> tte <= -0.036) [Discrimination Score: -0.663; Robustness + : -0.952; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.138) U[0,2] (SpO2 >= 87.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.440) U[2,2] (MET >= 0.006)) [Discrimination Score: 1.048; Robustness + : 34.401; Robustness - : 16.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.338 -> n_evts >= 0.045) [Discrimination Score: 1.018; Robustness + : -8.148; Robustness - : -27.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.332 | SBP <= 176.105) [Discrimination Score: -1.400; Robustness + : 16.815; Robustness - : 60.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.337 & GLUCOSE >= 125.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,2] (tte >= -3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.615 & Temp <= 36.613) [Discrimination Score: 0.553; Robustness + : 0.053; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.626 & CREATININE <= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse <= 93.171) [Discrimination Score: -0.624; Robustness + : -12.286; Robustness - : -5.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.031 -> Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: 0.632; Robustness + : -0.650; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 & y >= 0.016) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Mort <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.326 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.320 -> direct <= 0.838) [Discrimination Score: -0.866; Robustness + : -0.838; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.852 -> POTASSIUM >= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.199 -> n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.699 & SpO2 <= 99.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.954 -> SpO2 >= 97.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.247) U[1,2] (SBP <= 186.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.522) U[0,2] (SBP <= 195.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> LOS >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.960) U[0,2] (SBP >= 133.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.513 -> ICU_Pt_Days >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 155.318 & SBP >= 75.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.778 & Resp >= 14.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.104 -> SBP >= 122.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.404 | af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.771 | SpO2 <= 99.546) [Discrimination Score: -0.316; Robustness + : 1.487; Robustness - : 2.292; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.448) U[2,2] (SpO2 >= 97.687)) [Discrimination Score: 2.298; Robustness + : 4.448; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.684 & Pulse <= 91.351) [Discrimination Score: 0.434; Robustness + : -0.263; Robustness - : -5.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.654 -> SpO2 <= 98.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 -> s24_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.185 | ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.020 -> SpO2 >= 94.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.112) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.888; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 185.566) U[1,2] (SODIUM <= 138.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.254 -> POTASSIUM <= 4.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 160.818 -> SpO2 >= 87.802) [Discrimination Score: 0.765; Robustness + : -24.091; Robustness - : -39.247; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.739) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.190) U[0,0] (Resp >= 13.348)) [Discrimination Score: -0.368; Robustness + : 3.424; Robustness - : 5.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.430) U[1,2] (n_edrk >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (hr >= 71.940)) [Discrimination Score: -1.021; Robustness + : 7.618; Robustness - : 27.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.909 | SBP <= 195.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.426) U[0,0] (SBP >= 67.618)) [Discrimination Score: 1.286; Robustness + : 95.769; Robustness - : 48.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.555) U[0,0] (n_evts <= 0.943)) [Discrimination Score: 0.721; Robustness + : 3.433; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.488) U[1,1] (LOS >= 2.548)) [Discrimination Score: -1.027; Robustness + : 5.313; Robustness - : 24.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.298 & n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 -> y >= 0.058) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.330) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.636) U[0,2] (n_evts <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[0,1] (n_evts <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (hr >= 77.821)) [Discrimination Score: -0.668; Robustness + : 3.137; Robustness - : 13.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.990 -> lds <= 2.057) [Discrimination Score: 0.676; Robustness + : -14.413; Robustness - : -26.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | s2_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.390 | SpO2 >= 86.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.421) U[0,1] (Temp >= 35.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.888) U[1,1] (Resp <= 19.823)) [Discrimination Score: -0.526; Robustness + : 3.626; Robustness - : 5.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 63.698 -> y >= 4.781310474607277e-05) [Discrimination Score: -1.379; Robustness + : -99.097; Robustness - : -38.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.159 & Mort <= 0.497) [Discrimination Score: 0.866; Robustness + : 0.497; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.710 | SpO2 >= 90.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.747 -> SBP >= 134.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.642 | n_evts <= 0.845) [Discrimination Score: -0.627; Robustness + : 2.383; Robustness - : 4.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.039 | hr >= 64.350) [Discrimination Score: -0.997; Robustness + : 14.693; Robustness - : 34.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.982 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 19.174 -> SODIUM <= 139.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.827 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.168 & Mort >= 0.052) [Discrimination Score: 0.585; Robustness + : -0.052; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 & Temp >= 35.994) [Discrimination Score: -0.677; Robustness + : -0.010; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 79.931 | y <= 0.251) [Discrimination Score: -0.266; Robustness + : 3.639; Robustness - : 8.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.628 -> Temp <= 36.600) [Discrimination Score: 0.367; Robustness + : -0.413; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.716) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.538 | SBP <= 185.537) [Discrimination Score: -1.455; Robustness + : 25.297; Robustness - : 83.679; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.042) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.582; Robustness + : 1.111; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.276) U[2,2] (SBP <= 188.790)) [Discrimination Score: -1.433; Robustness + : 27.534; Robustness - : 86.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.689 | PHOSPHORUS >= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (Resp <= 17.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.229 -> lds >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,0] (n_edrk >= 0.071)) [Discrimination Score: 0.214; Robustness + : 0.876; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.891) U[1,1] (lds <= 2.150)) [Discrimination Score: 1.272; Robustness + : 8.946; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,1] (n_edrk <= 0.893)) [Discrimination Score: -0.927; Robustness + : 0.018; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.952 -> lds <= 2.241) [Discrimination Score: 1.381; Robustness + : -2.583; Robustness - : -5.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 159.714 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.034 -> Resp >= 15.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.337 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.040 | POTASSIUM >= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.821 & Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.876) U[2,2] (MET <= 0.023)) [Discrimination Score: 0.055; Robustness + : 12.541; Robustness - : 11.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.141 -> cosen >= -2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.847) U[0,2] (ICU_Pt_Days <= 3.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.854) U[1,2] (ICU_Pt_Days <= 4.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.435) U[0,1] (PHOSPHORUS <= 5.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[2,2] (hr >= 69.729)) [Discrimination Score: -1.012; Robustness + : 9.612; Robustness - : 29.266; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.949) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.949; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.770 & hr <= 111.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.675 & Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.995 -> SBP >= 64.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.313 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.238 & ICU_Pt_Days >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.721 | Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.968 | SBP <= 158.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 173.071 | lds <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.550 & Resp <= 21.722) [Discrimination Score: 1.515; Robustness + : 0.450; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.993 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.266 | Resp <= 21.984) [Discrimination Score: 0.202; Robustness + : 5.188; Robustness - : 4.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.278) U[2,2] (y >= 0.068)) [Discrimination Score: -1.390; Robustness + : 0.698; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.911) U[1,1] (CHLORIDE <= 108.887)) [Discrimination Score: -1.386; Robustness + : 2.492; Robustness - : 6.887; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (Temp <= 36.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 | n_evts <= 0.322) [Discrimination Score: 0.101; Robustness + : 0.322; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.497) U[0,0] (y <= 0.690)) [Discrimination Score: 0.836; Robustness + : 9.658; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.707; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.600 -> lds <= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.645 & Mort >= 0.024) [Discrimination Score: 0.609; Robustness + : -0.024; Robustness - : -5.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.620 & SBP <= 208.492) [Discrimination Score: 0.208; Robustness + : 0.521; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.122 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 90.469 & s24_hr >= -0.000) [Discrimination Score: 0.567; Robustness + : 0.000; Robustness - : -5.643; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.784) U[0,1] (Pulse <= 109.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.360) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.248 -> ICU_Pt_Days <= 3.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.731) U[1,2] (SODIUM <= 138.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.899 & LOS <= 10.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 77.453 | tte >= -2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.460) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.278) U[0,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.861 & LOS >= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
