G[0,0](hr >= 57.978 & Pulse >= 64.690) [Discrimination Score: -1.254; Robustness + : -2.640; Robustness - : 23.739; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.150) U[2,2] (Pulse >= 59.754)) [Discrimination Score: -1.361; Robustness + : 3.547; Robustness - : 31.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 187.620 & hr <= 85.003) [Discrimination Score: 0.494; Robustness + : 14.528; Robustness - : -7.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 143.166 | y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.614 | n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.224 & s24_hr >= -5.073461957622266e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.904 & WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.745) U[0,1] (SODIUM >= 137.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.338) U[2,2] (PLATELET_COUNT <= 204.314)) [Discrimination Score: 1.146; Robustness + : 17.292; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.802 | PHOSPHORUS <= 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.250) U[0,1] (SpO2 >= 92.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.708) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.222 | n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.339 -> n_edrk <= 0.975) [Discrimination Score: 0.872; Robustness + : -0.266; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | SBP <= 156.030) [Discrimination Score: -1.393; Robustness + : 14.936; Robustness - : 56.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.409) U[0,2] (n_evts <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 87.865 -> n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.535 & dfa <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.363 & WHITE_BLOOD_CELL_COUNT >= 7.002) [Discrimination Score: -1.743; Robustness + : 0.114; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.034) U[1,2] (PLATELET_COUNT >= 175.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.045) U[1,1] (PLATELET_COUNT >= 177.552)) [Discrimination Score: -1.787; Robustness + : 14.383; Robustness - : 34.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.182 | PLATELET_COUNT <= 191.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 178.131 & SBP >= 72.528) [Discrimination Score: -0.368; Robustness + : 10.536; Robustness - : 21.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.548 & POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.054) U[1,2] (Resp >= 13.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 87.259 -> cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 86.188 -> direct <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.565 & SpO2 <= 95.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.103) U[0,2] (Resp >= 12.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.647 | s8_hr <= 0.001) [Discrimination Score: 0.596; Robustness + : 0.762; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.873) U[0,1] (SBP <= 165.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.860 | hr >= 64.114) [Discrimination Score: -1.454; Robustness + : 2.448; Robustness - : 29.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.573 | direct <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (PHOSPHORUS <= 4.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.361 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 7.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.641) U[0,0] (y >= 0.050)) [Discrimination Score: 0.930; Robustness + : 17.778; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.846 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.230 -> ICU_Pt_Days >= 0.140) [Discrimination Score: 1.162; Robustness + : -0.770; Robustness - : -2.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.560 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 144.057) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Temp <= 36.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.682) U[0,2] (Pulse <= 75.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 88.182 -> y <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 71.539) U[0,1] (Mort <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.493 & s24_hr >= -0.000) [Discrimination Score: 0.883; Robustness + : -0.097; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.964 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.245) U[0,0] (MAGNESIUM <= 2.687)) [Discrimination Score: -0.883; Robustness + : 0.332; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.591) U[2,2] (SpO2 >= 86.911)) [Discrimination Score: -0.497; Robustness + : 7.710; Robustness - : 9.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.297 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.897 & SODIUM <= 142.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 92.601 & y <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.363 | SpO2 >= 87.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.740) U[0,0] (O2_Flow <= 5.473)) [Discrimination Score: 0.741; Robustness + : 3.837; Robustness - : 2.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.126 -> Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.344) U[0,2] (O2_Flow >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.940 -> SODIUM <= 143.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.960 | HEMOGLOBIN <= 9.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 147.924 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[0,1] (Pulse <= 80.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 49.924 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.679) U[1,1] (CREATININE <= 2.555)) [Discrimination Score: -0.279; Robustness + : 1.436; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 | WHITE_BLOOD_CELL_COUNT <= 7.596) [Discrimination Score: -0.253; Robustness + : 0.445; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.717 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 245.104 | O2_Flow <= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.112 -> s24_hr <= 0.001) [Discrimination Score: -1.008; Robustness + : -1.198; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.330) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.410) U[0,0] (PHOSPHORUS >= 3.803)) [Discrimination Score: 1.387; Robustness + : 48.359; Robustness - : 19.710; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.971) U[1,1] (PLATELET_COUNT <= 202.631)) [Discrimination Score: -0.941; Robustness + : 16.898; Robustness - : 40.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & y >= 0.036) [Discrimination Score: -1.581; Robustness + : -0.036; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.038) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.684; Robustness + : 0.003; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.333 & Resp >= 16.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.342 | SODIUM >= 139.608) [Discrimination Score: 1.517; Robustness + : 2.897; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.544 -> SODIUM >= 139.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.971 & GLUCOSE <= 180.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.508) U[0,0] (srr >= 0.041)) [Discrimination Score: -0.160; Robustness + : 0.385; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.703 & s8_edrk <= 0.001) [Discrimination Score: 0.818; Robustness + : 0.001; Robustness - : -1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.431 -> Resp <= 19.313) [Discrimination Score: 0.481; Robustness + : -1.493; Robustness - : -3.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.187 & SpO2 >= 89.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.028 | ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.703 -> Resp <= 20.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.949) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.171; Robustness + : 1.949; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.302) U[0,1] (n_edrk >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.940 -> Temp >= 36.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 162.481) U[0,2] (Temp >= 35.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.866 | ICU_Pt_Days >= 0.108) [Discrimination Score: -0.669; Robustness + : 0.863; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.910 -> WHITE_BLOOD_CELL_COUNT <= 7.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.385) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.079; Robustness + : 4.782; Robustness - : 4.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.214 -> O2_Flow >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.147) U[2,2] (srr >= 0.051)) [Discrimination Score: 4.460; Robustness + : 22.139; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 81.800 -> CALCIUM <= 8.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.662 & cosen <= -1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 149.581) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.759 & y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.570) U[0,0] (Resp <= 20.682)) [Discrimination Score: -0.037; Robustness + : 2.793; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.456 -> POTASSIUM >= 3.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp >= 35.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.981 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.067 & Resp <= 21.511) [Discrimination Score: 1.070; Robustness + : 0.527; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.881) U[0,1] (PLATELET_COUNT <= 195.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.046) U[1,2] (SBP >= 117.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.208) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.327 -> y <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 64.012 & tte >= -0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.296 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.694) U[1,1] (HEMOGLOBIN >= 7.709)) [Discrimination Score: -0.675; Robustness + : 2.084; Robustness - : 9.931; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.084) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 69.114) U[0,1] (tte >= -0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.951) U[0,2] (O2_Flow >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.387 & tte <= -0.022) [Discrimination Score: -1.464; Robustness + : -0.190; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.768) U[2,2] (PLATELET_COUNT >= 179.740)) [Discrimination Score: -1.761; Robustness + : 11.733; Robustness - : 32.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.084 | PHOSPHORUS <= 4.184) [Discrimination Score: -1.241; Robustness + : 0.287; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.612) U[0,1] (tte >= -1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.432) U[1,1] (y >= 0.019)) [Discrimination Score: 0.736; Robustness + : 2.781; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (Temp <= 36.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 -> Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.940) U[2,2] (MAGNESIUM >= 2.081)) [Discrimination Score: 0.158; Robustness + : 1.106; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.221 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 | Resp <= 21.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.105 & tte <= -0.011) [Discrimination Score: 2.019; Robustness + : -0.030; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (SpO2 >= 92.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.447) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.334 -> PHOSPHORUS <= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.654) U[2,2] (srr <= 0.231)) [Discrimination Score: 0.865; Robustness + : 0.654; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 | srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.910 & y <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.760 | POTASSIUM <= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.129) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.848 -> POTASSIUM <= 3.971) [Discrimination Score: -1.134; Robustness + : -0.134; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 140.645 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.028 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.812) U[0,2] (cosen >= -2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.241 & Resp >= 16.909) [Discrimination Score: 0.331; Robustness + : 0.126; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 82.743 & LOS <= 5.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.011) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.947) U[0,2] (CREATININE <= 2.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.002 | Temp >= 36.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.340) U[2,2] (LOS >= 3.249)) [Discrimination Score: -0.737; Robustness + : 0.847; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 69.389 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.116) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.637) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
