G[1,1](hr >= 69.475 & Pulse >= 67.576) [Discrimination Score: -1.080; Robustness + : 1.551; Robustness - : 10.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.796 -> POTASSIUM <= 4.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.134) U[1,1] (n_evts >= 0.144)) [Discrimination Score: -2.165; Robustness + : -0.134; Robustness - : 6.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.094 & n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.917) U[0,2] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.274) U[0,1] (TROPONIN_I >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.914 & SODIUM >= 137.473) [Discrimination Score: 1.555; Robustness + : 0.210; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.966) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.780)) [Discrimination Score: -0.660; Robustness + : 0.323; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.324 -> SODIUM >= 137.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.519 & SODIUM >= 137.279) [Discrimination Score: 1.293; Robustness + : -0.024; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.580 | CO2 <= 25.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[0,1] (POTASSIUM >= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> MET <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.277 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.548 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.215) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[1,2] (tte >= -3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[0,1] (Mort >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.711 -> SODIUM >= 137.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (hr <= 106.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.004 | MET <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.013 -> SpO2 >= 86.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.881 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.924 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.650) U[0,1] (Pulse >= 69.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.726 | SODIUM <= 139.532) [Discrimination Score: -1.201; Robustness + : 1.426; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.192 -> Pulse >= 72.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.089) U[0,1] (LOS >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.337 -> hr <= 116.864) [Discrimination Score: -1.428; Robustness + : -44.995; Robustness - : -25.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 & AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.637) U[0,0] (PLATELET_COUNT >= 180.737)) [Discrimination Score: 0.408; Robustness + : 35.602; Robustness - : 31.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 134.731 & WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 130.561 & PHOSPHORUS <= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 133.030 & HEMOGLOBIN >= 10.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.860) U[0,2] (ICU_Pt_Days >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.207 & MET <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.601 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.813) U[0,1] (TROPONIN_I >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.769 -> TROPONIN_I <= 0.348) [Discrimination Score: 1.827; Robustness + : -0.070; Robustness - : -5.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.909 -> TROPONIN_I <= 0.253) [Discrimination Score: 1.064; Robustness + : -0.000; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.310 -> ICU_Pt_Days >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.285) U[1,2] (SODIUM <= 137.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Resp <= 23.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.653) U[0,2] (n_evts <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.895 & MET <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 | Resp >= 16.765) [Discrimination Score: 1.207; Robustness + : 4.092; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.443 -> TROPONIN_I >= 0.239) [Discrimination Score: 1.418; Robustness + : -0.039; Robustness - : -3.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.193 -> SpO2 >= 86.211) [Discrimination Score: -1.154; Robustness + : -12.646; Robustness - : -7.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.551 & O2_Flow <= 5.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.429) U[1,1] (Temp >= 36.343)) [Discrimination Score: -0.398; Robustness + : 0.430; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.618 | lds <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.245) U[1,2] (n_evts <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.132 -> SODIUM <= 139.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.123) U[0,1] (SODIUM <= 139.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.309 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.431) U[0,1] (Pulse >= 68.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.722 & n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.454 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.877 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.241) U[0,0] (n_evts >= 0.065)) [Discrimination Score: -1.762; Robustness + : 5.385; Robustness - : 20.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.509) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.509 & Pulse <= 86.539) [Discrimination Score: 0.612; Robustness + : 0.250; Robustness - : -5.648; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.710) U[1,1] (O2_Flow <= 3.292)) [Discrimination Score: 0.862; Robustness + : 1.292; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.842 & SBP >= 84.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.320) U[1,2] (Resp >= 15.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.554; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.847 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.114 & hr >= 71.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.403 & Temp <= 37.100) [Discrimination Score: 0.585; Robustness + : -0.198; Robustness - : -1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.244 & Resp >= 15.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.262 & SBP <= 173.658) [Discrimination Score: 0.408; Robustness + : 0.262; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.023 & Pulse >= 73.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.536 & Resp >= 16.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 73.090 -> TROPONIN_I >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.513 -> Temp <= 37.216) [Discrimination Score: -0.443; Robustness + : -0.627; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.616 & Resp <= 23.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.020 | hr >= 74.634) [Discrimination Score: -1.387; Robustness + : 0.036; Robustness - : 13.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.302) U[0,2] (tte >= -2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.422) U[2,2] (MAGNESIUM <= 2.559)) [Discrimination Score: 0.552; Robustness + : 40.622; Robustness - : 27.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.267 & SBP >= 89.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.675 & TROPONIN_I <= 0.312) [Discrimination Score: -2.345; Robustness + : -0.105; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 | s2_edrk <= 0.003) [Discrimination Score: 0.036; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.383) U[0,0] (TROPONIN_I <= 0.249)) [Discrimination Score: 1.232; Robustness + : 0.544; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.360 | GLUCOSE >= 116.091) [Discrimination Score: 1.529; Robustness + : 24.251; Robustness - : 2.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.626 -> TROPONIN_I <= 0.350) [Discrimination Score: -1.621; Robustness + : -2.422; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.790 -> TROPONIN_I <= 0.371) [Discrimination Score: 1.789; Robustness + : -3.568; Robustness - : -14.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.612 | TROPONIN_I <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.122 | tte >= -0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,1] (Temp <= 37.336)) [Discrimination Score: 0.370; Robustness + : 0.733; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.448 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.048 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 & TROPONIN_I >= 0.227) [Discrimination Score: 2.449; Robustness + : -0.034; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.708 & y >= 0.096) [Discrimination Score: -0.632; Robustness + : -0.096; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.522 | Resp <= 20.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.657) U[1,2] (SpO2 <= 99.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.183) U[1,2] (SpO2 <= 98.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,2] (SpO2 >= 92.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.508) U[0,2] (MET <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.020 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.869) U[0,2] (Pulse <= 81.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.058 & GLUCOSE >= 122.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.088 & n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.874) U[1,2] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.280 & hr <= 78.641) [Discrimination Score: 1.045; Robustness + : 0.568; Robustness - : -12.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.632 -> hr >= 69.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.516 | hr <= 78.173) [Discrimination Score: 2.970; Robustness + : 6.240; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.461) U[0,1] (hr <= 82.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.992 & MAGNESIUM >= 2.282) [Discrimination Score: 0.568; Robustness + : 0.214; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.342 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[1,2] (TROPONIN_I >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.722 & Glasgow_Coma_Scale_Total >= 14.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.065 | SBP <= 150.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.653) U[0,2] (LOS >= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.950) U[1,1] (LOS >= 1.305)) [Discrimination Score: -1.481; Robustness + : 0.107; Robustness - : 5.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.106 | LOS <= 7.892) [Discrimination Score: 2.885; Robustness + : 7.892; Robustness - : 2.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.097 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.728) U[0,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,2] (Pulse >= 72.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.596 -> n_edrk <= 0.960) [Discrimination Score: 1.394; Robustness + : -0.057; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.290 -> n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.049 | LOS <= 8.145) [Discrimination Score: 2.009; Robustness + : 17.806; Robustness - : 2.661; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.681) U[0,1] (MAGNESIUM <= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.493 & Pulse <= 92.009) [Discrimination Score: -1.726; Robustness + : -0.002; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.296) U[1,2] (Pulse <= 88.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.848 & n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.318 | direct >= 0.120) [Discrimination Score: -0.632; Robustness + : 0.318; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.432 | Pulse >= 74.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.871 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.277 & n_edrk >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.769 -> s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.769; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.283 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.283; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.841 -> Pulse <= 79.137) [Discrimination Score: -0.967; Robustness + : -8.899; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.311 & lds <= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.922) U[0,2] (n_evts <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.617 -> POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.583 & Mort <= 0.951) [Discrimination Score: -1.191; Robustness + : -2.650; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.821 & ICU_Pt_Days >= 0.164) [Discrimination Score: -1.581; Robustness + : -0.164; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.704) U[2,2] (Pulse >= 74.066)) [Discrimination Score: -0.957; Robustness + : 0.109; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.015) U[0,0] (cosen >= -2.591)) [Discrimination Score: -0.283; Robustness + : 0.333; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.906) U[0,2] (ICU_Pt_Days <= 2.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.561 | SBP <= 124.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
