G[0,1](hr >= 98.810 & Pulse >= 74.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.829) U[0,1] (SODIUM >= 136.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.311) U[0,0] (HEMOGLOBIN <= 12.312)) [Discrimination Score: -0.724; Robustness + : 6.833; Robustness - : 9.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.066 -> SODIUM >= 136.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.444) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.955) U[0,0] (LACTIC_ACID >= 0.915)) [Discrimination Score: 0.879; Robustness + : 2.796; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.509 | srr <= 0.131) [Discrimination Score: 0.233; Robustness + : 1.532; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.002 | s8_edrk >= -0.004) [Discrimination Score: -0.498; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.791) U[0,0] (MAGNESIUM >= 1.957)) [Discrimination Score: 0.516; Robustness + : 0.208; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[1,1] (LACTIC_ACID >= 1.094)) [Discrimination Score: 0.788; Robustness + : 0.315; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.282 & WHITE_BLOOD_CELL_COUNT <= 9.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.507 & tte >= -1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.256) U[1,2] (PLATELET_COUNT <= 383.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.418 -> tte <= -0.015) [Discrimination Score: -0.381; Robustness + : -0.418; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.942 -> GLUCOSE <= 117.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.637 | POTASSIUM >= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 12.882 | y <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | Glasgow_Coma_Scale_Total >= 14.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.651 & SODIUM <= 137.950) [Discrimination Score: 1.134; Robustness + : 0.168; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.884 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.177 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.600 | MAGNESIUM >= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.876 -> lds <= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.927 & SODIUM >= 136.728) [Discrimination Score: -0.572; Robustness + : -0.118; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.591) U[1,1] (MET >= 0.003)) [Discrimination Score: 11.346; Robustness + : 5.409; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[0,2] (LOS <= 12.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.972 -> PROTIME_INR <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.028) U[1,2] (HEMOGLOBIN >= 10.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.187) U[0,1] (MAGNESIUM >= 1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.982) U[0,1] (Mort <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.391) U[2,2] (direct <= 0.074)) [Discrimination Score: 0.500; Robustness + : 0.391; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (n_evts <= 0.699)) [Discrimination Score: 0.931; Robustness + : 0.699; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 95.681) U[1,1] (Pulse >= 78.195)) [Discrimination Score: 0.646; Robustness + : 27.046; Robustness - : 12.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.690 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.896 -> CHLORIDE >= 101.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.281) U[0,0] (LOS >= 4.267)) [Discrimination Score: 18.208; Robustness + : 8.733; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.809 | PROTIME_INR >= 1.219) [Discrimination Score: 0.889; Robustness + : 2.962; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.325) U[0,1] (SODIUM >= 136.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.182 -> SBP <= 161.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.568 | HEMOGLOBIN <= 13.097) [Discrimination Score: 0.525; Robustness + : 4.075; Robustness - : 2.897; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.962) U[2,2] (SBP >= 65.834)) [Discrimination Score: 0.990; Robustness + : 61.203; Robustness - : 38.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.104 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | ICU_Pt_Days <= 2.693) [Discrimination Score: 2.869; Robustness + : 2.693; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.940 & Temp >= 36.181) [Discrimination Score: 0.123; Robustness + : -0.065; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.086) U[0,0] (POTASSIUM >= 3.743)) [Discrimination Score: 0.529; Robustness + : 0.292; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.815 | HEMOGLOBIN <= 12.686) [Discrimination Score: -0.923; Robustness + : 1.891; Robustness - : 2.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.656 -> cosen <= -0.231) [Discrimination Score: -0.013; Robustness + : -1.812; Robustness - : -1.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 & y <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & y <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 96.808 -> s8_hr <= 0.004) [Discrimination Score: -0.282; Robustness + : -11.993; Robustness - : -6.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.792 -> POTASSIUM <= 4.040) [Discrimination Score: 0.900; Robustness + : -2.378; Robustness - : -4.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.172 | n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.957 | PROTIME_INR >= 1.341) [Discrimination Score: 0.077; Robustness + : 1.020; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.893 & n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.967 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.141 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.312 | Mort >= 0.004) [Discrimination Score: -1.581; Robustness + : 0.688; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.016 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 123.344) U[0,0] (srr <= 0.102)) [Discrimination Score: 1.049; Robustness + : 6.197; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.025 -> CHLORIDE >= 101.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 | Glasgow_Coma_Scale_Total >= 14.979) [Discrimination Score: 0.632; Robustness + : 0.021; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.984 | Temp >= 35.837) [Discrimination Score: -0.032; Robustness + : 0.751; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.051 -> SODIUM >= 136.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 104.839) U[0,2] (srr <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.162 -> SBP <= 139.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.215 & SBP <= 140.463) [Discrimination Score: 0.873; Robustness + : 0.496; Robustness - : -2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.112 | Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.743 & n_evts <= 0.322) [Discrimination Score: 6004799503160671.000; Robustness + : 0.322; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | n_evts >= 0.006) [Discrimination Score: -4479754145311801.500; Robustness + : -0.001; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 148.876 -> Temp <= 37.521) [Discrimination Score: 0.600; Robustness + : -39.989; Robustness - : -55.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.071 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.436) U[0,0] (Temp <= 37.343)) [Discrimination Score: -0.022; Robustness + : 1.136; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.021; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.833 & WHITE_BLOOD_CELL_COUNT <= 9.392) [Discrimination Score: -0.073; Robustness + : -0.225; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 | SBP <= 161.027) [Discrimination Score: -0.934; Robustness + : 33.855; Robustness - : 61.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 & AF <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.910) U[1,1] (Temp <= 37.608)) [Discrimination Score: 0.015; Robustness + : 1.101; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.004 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.962 & MET <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.200 -> LOS >= 6.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.344 & Temp >= 36.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.315) U[2,2] (ICU_Pt_Days <= 2.399)) [Discrimination Score: 4.055; Robustness + : 2.399; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 12.896 -> SBP <= 145.267) [Discrimination Score: 0.935; Robustness + : -18.231; Robustness - : -45.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 7.259397500255162e-05 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.930 -> y <= 0.442) [Discrimination Score: -1.155; Robustness + : -0.442; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.005 | Pulse <= 118.741) [Discrimination Score: -0.608; Robustness + : 14.279; Robustness - : 28.455; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.273) U[1,1] (srr >= 0.013)) [Discrimination Score: -0.901; Robustness + : 3.721; Robustness - : 6.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.863 & SBP <= 178.172) [Discrimination Score: -0.877; Robustness + : 0.118; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.205 -> Resp <= 20.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.223 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 0.837 | Temp <= 37.242) [Discrimination Score: -0.097; Robustness + : 0.747; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.470) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.103 & Temp >= 36.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.623 | hr <= 118.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.306 | hr <= 145.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.280 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.523 -> SBP <= 132.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.144 | y >= 0.016) [Discrimination Score: -1.155; Robustness + : 0.144; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.212 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.505 | SpO2 >= 85.361) [Discrimination Score: 0.304; Robustness + : 10.743; Robustness - : 8.496; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.911) U[0,1] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.451 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.676 -> edrk <= 20.870) [Discrimination Score: -0.579; Robustness + : -6.050; Robustness - : -2.663; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.923) U[0,2] (POTASSIUM >= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.558) U[0,0] (Pulse >= 92.905)) [Discrimination Score: 0.470; Robustness + : 12.393; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.410 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.994 -> hr <= 147.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.495 | CO2 <= 26.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.142) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.079) U[0,1] (Pulse >= 72.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.549 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.713 -> lds >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.009 & WHITE_BLOOD_CELL_COUNT >= 8.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.437 | Pulse >= 86.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.604 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.468) U[1,2] (MAGNESIUM >= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.944 -> O2_Flow >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.007) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.879) U[0,1] (LACTIC_ACID <= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.214 -> Resp <= 19.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.600) U[1,2] (y <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.236 -> POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.177) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 132.995 & Temp >= 36.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.988) U[1,2] (Pulse <= 111.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.854 -> lds >= 0.472) [Discrimination Score: -0.033; Robustness + : -0.989; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.000) [Discrimination Score: 0.629; Robustness + : -0.000; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.802 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 -> SBP >= 90.423) [Discrimination Score: -1.005; Robustness + : -36.613; Robustness - : -14.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 2.6158127772036772e-05 -> SBP <= 164.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.248) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.997 -> srr <= 0.076) [Discrimination Score: -1.246; Robustness + : -0.054; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 | SBP >= 78.358) [Discrimination Score: 0.984; Robustness + : 48.678; Robustness - : 23.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.027) U[2,2] (Pulse >= 85.266)) [Discrimination Score: 0.504; Robustness + : 19.273; Robustness - : 8.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.147 & Temp >= 35.904) [Discrimination Score: 0.001; Robustness + : 0.621; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.036 & Pulse >= 88.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.939 & hr >= 98.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
