G[0,2](hr >= 75.273 & Pulse >= 75.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.220 | AF <= 0.364) & cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.496 -> LOS >= 2.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.060) U[1,1] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.060; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.948 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.940 & Pulse >= 75.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.448 | AF <= 0.385) & cosen >= -2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.429 -> LOS >= 2.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[0,2] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.167 & CREATININE >= 1.100) [Discrimination Score: -0.535; Robustness + : -1.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.655 & Pulse >= 78.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.224 | AF <= 0.220) & cosen >= -2.310) [Discrimination Score: 0.259; Robustness + : 0.145; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.476 -> LOS >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.043) U[0,2] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.849 & CREATININE >= 1.100) [Discrimination Score: -0.104; Robustness + : -1.367; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.211 & Pulse >= 71.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.333 | AF <= 0.157) & cosen >= -2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.498 -> LOS >= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.429 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.723 & Pulse >= 85.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.381 | AF <= 0.063) & cosen >= -2.150) [Discrimination Score: -0.137; Robustness + : 0.059; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.476 -> LOS >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,0] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.622 & CREATININE >= 1.100) [Discrimination Score: -0.535; Robustness + : -0.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.752 & Pulse >= 73.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.196 | AF <= 0.483) & cosen >= -2.118) [Discrimination Score: -0.208; Robustness + : 0.027; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.455 -> LOS >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.302 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.967 & Pulse >= 75.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.281 | AF <= 0.093) & cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.490 -> LOS >= 1.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,1] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.819 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.272 & Pulse >= 83.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.477 | AF <= 0.286) & cosen >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.471 -> LOS >= 1.136) [Discrimination Score: 1.368; Robustness + : -0.471; Robustness - : -6.578; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.934 & CREATININE >= 1.100) [Discrimination Score: -0.104; Robustness + : -1.126; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.756 & y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 0.442 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 9.333) U[1,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.253 -> y = 0.261) [Discrimination Score: -1.020; Robustness + : -7.749; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days > 0.585 & y = 0.110) [Discrimination Score: 1376686847043531.500; Robustness + : -0.585; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 103.232 -> y = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.215 & y = 0.436) [Discrimination Score: 0.128; Robustness + : -0.436; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.500) U[1,2] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.267) U[1,2] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.509 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr > -0.001 -> y = 0.648) [Discrimination Score: 0.667; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & y = 0.380) [Discrimination Score: 0.240; Robustness + : -0.380; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.363) U[0,0] (y = 0.782)) [Discrimination Score: -1.000; Robustness + : 0.363; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & y = 0.359) [Discrimination Score: 1.581; Robustness + : -0.359; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.921 -> y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.059 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.055 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 133.232 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.211 & y = 0.796) [Discrimination Score: -0.593; Robustness + : -0.796; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 211.458 & y = 0.525) [Discrimination Score: 0.104; Robustness + : -0.539; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.233) U[0,2] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.252) U[0,0] (y = 0.506)) [Discrimination Score: -0.255; Robustness + : 2.252; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.905 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.198 -> y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.843) U[0,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.466 -> y = 0.447) [Discrimination Score: -0.535; Robustness + : -0.077; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.595) U[0,2] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.276 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.481) U[0,1] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 115.930) U[0,1] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.557) U[1,1] (y = 0.621)) [Discrimination Score: 0.088; Robustness + : 2.998; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.620) U[1,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.728 & y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 5.030 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -3.254 & y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.053 & y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.515 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.003 & y = 0.283) [Discrimination Score: 1.581; Robustness + : -0.283; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (y = 0.725)) [Discrimination Score: -0.254; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.002 -> y = 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= -3.697689632786483e-05 & y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[1,1] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.200 & y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.445) [Discrimination Score: 0.111; Robustness + : -0.445; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 22.000 & y = 0.385) [Discrimination Score: 2068775840814189.000; Robustness + : -0.385; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[1,2] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[2,2] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 & y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.000 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.084 | CALCIUM >= 8.977) [Discrimination Score: -0.535; Robustness + : 5.649; Robustness - : 7.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.012 | PHOSPHORUS >= 3.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.270 & SODIUM >= 137.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.636 | SODIUM >= 137.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.297 & CHLORIDE <= 105.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.925) U[2,2] (SODIUM >= 137.103)) [Discrimination Score: 0.535; Robustness + : 4.125; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.200 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.386 | CHLORIDE >= 102.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.311 -> GLUCOSE <= 116.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[0,1] (GLUCOSE >= 113.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.845 -> GLUCOSE <= 116.823) [Discrimination Score: -0.535; Robustness + : -3.840; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.623) U[0,2] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.225) U[0,1] (PLATELET_COUNT <= 211.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 9.39417726095447e-05 | s8_edrk <= 0.003) [Discrimination Score: -1.504; Robustness + : 1.001; Robustness - : 7.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.388 -> WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.535; Robustness + : -1.303; Robustness - : -1.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.520 -> WHITE_BLOOD_CELL_COUNT >= 8.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.661) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 199.147 | SODIUM <= 138.680) [Discrimination Score: -0.535; Robustness + : 9.481; Robustness - : 12.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.887 | HEMOGLOBIN <= 10.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.915 -> HEMOGLOBIN >= 10.229) [Discrimination Score: -0.535; Robustness + : -0.140; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.639 -> HEMOGLOBIN >= 10.229) [Discrimination Score: -0.535; Robustness + : -2.502; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.186) U[0,1] (PLATELET_COUNT >= 199.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.347) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.837 -> PLATELET_COUNT >= 195.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.145 | PLATELET_COUNT <= 209.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.222) U[1,2] (SODIUM <= 140.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.467 -> HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.425) U[0,2] (PLATELET_COUNT >= 199.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.936) U[0,2] (PLATELET_COUNT <= 209.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.116 | LOS >= 1.475) [Discrimination Score: -1.573; Robustness + : -0.475; Robustness - : 6.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.912 | Pulse >= 86.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.570 & MET <= 0.750) [Discrimination Score: 0.632; Robustness + : 0.750; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.972) U[0,0] (y >= 0.155)) [Discrimination Score: 0.866; Robustness + : 0.972; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[0,2] (LOS <= 4.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[2,2] (MET >= 0.015)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
