G[0,2](hr >= 76.053 & Pulse >= 68.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.104) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.135) U[1,1] (PLATELET_COUNT >= 143.786)) [Discrimination Score: -3.941; Robustness + : 7.251; Robustness - : 68.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.851 | srr <= 0.156) [Discrimination Score: 0.597; Robustness + : 1.070; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.972) U[1,1] (HEMOGLOBIN <= 13.562)) [Discrimination Score: -4.058; Robustness + : 1.533; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.990) U[2,2] (PHOSPHORUS <= 4.414)) [Discrimination Score: -0.850; Robustness + : 0.977; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.275 & n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.923 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.530) U[1,1] (SODIUM >= 138.382)) [Discrimination Score: 3.980; Robustness + : 3.142; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.047 | y >= 0.020) [Discrimination Score: -1.456; Robustness + : -0.020; Robustness - : 2.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.688 -> ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.230) U[1,2] (y <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.538) U[0,2] (PLATELET_COUNT >= 148.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (n_evts <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.918) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.053 -> lds <= 2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.062 & srr >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.335 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.275 -> SODIUM >= 138.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.070) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.395) U[1,1] (n_evts >= 0.044)) [Discrimination Score: -4.409; Robustness + : 0.391; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.331 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.353 | srr <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.757 -> PHOSPHORUS >= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.067 -> POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.980 | O2_Flow <= 6.227) [Discrimination Score: 0.918; Robustness + : 4.227; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.648) U[2,2] (PLATELET_COUNT >= 148.006)) [Discrimination Score: -4.118; Robustness + : 6.269; Robustness - : 63.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.144 & srr >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.274 & PLATELET_COUNT <= 191.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 4.397 | y >= 0.036) [Discrimination Score: -4.582; Robustness + : 0.629; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.720)) [Discrimination Score: -1.467; Robustness + : 0.358; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Pulse >= 70.155) [Discrimination Score: -1.084; Robustness + : 3.069; Robustness - : 24.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.475 -> PHOSPHORUS <= 4.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.916) U[0,2] (GLUCOSE <= 109.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.433) U[0,1] (POTASSIUM >= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.428 | POTASSIUM <= 3.908) [Discrimination Score: 0.586; Robustness + : 1.631; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.319) U[1,1] (y >= 0.036)) [Discrimination Score: 0.841; Robustness + : 20.930; Robustness - : 10.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.019 | PHOSPHORUS <= 4.772) [Discrimination Score: -2.782; Robustness + : 0.289; Robustness - : 1.272; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.779) U[0,0] (lds <= 3.189)) [Discrimination Score: -0.547; Robustness + : 1.099; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.840 | y <= 0.659) [Discrimination Score: 1.155; Robustness + : 0.659; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.963) U[1,1] (n_edrk <= 0.989)) [Discrimination Score: -1.515; Robustness + : 0.157; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.000 | PLATELET_COUNT <= 159.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.102 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.034) U[1,2] (HEMOGLOBIN >= 10.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.818 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.954) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.954; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,1] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.448) U[0,1] (MAGNESIUM <= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.311 & srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.201 & SODIUM >= 137.728) [Discrimination Score: 1.687; Robustness + : 1.121; Robustness - : -2.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.517 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.789 -> SODIUM <= 141.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 204.844 | y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.137 -> tte <= -0.036) [Discrimination Score: 0.555; Robustness + : -0.137; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.165 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.820) U[0,0] (srr <= 0.150)) [Discrimination Score: 1.773; Robustness + : 5.435; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.455 | dfa <= 1.043) [Discrimination Score: 0.438; Robustness + : 0.571; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.858 -> POTASSIUM <= 3.931) [Discrimination Score: 0.767; Robustness + : -0.320; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.725 | PHOSPHORUS <= 4.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.121) U[2,2] (y <= 0.724)) [Discrimination Score: 1.155; Robustness + : 0.724; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.313 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 4.615) [Discrimination Score: -0.801; Robustness + : -0.045; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,2] (PLATELET_COUNT >= 144.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.041 & O2_Flow >= 2.021) [Discrimination Score: -0.866; Robustness + : -0.041; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.142) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.279) U[1,2] (POTASSIUM >= 3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.120 & ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.777 -> MET <= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.651) U[0,2] (POTASSIUM <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.481 -> Pulse >= 69.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,1] (SODIUM >= 139.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.274) U[0,0] (SODIUM <= 141.633)) [Discrimination Score: -1.250; Robustness + : 1.447; Robustness - : 4.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.765 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.774) U[0,1] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.685 -> n_edrk >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 & Resp <= 20.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.447 & dfa <= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.352) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.997) U[1,1] (srr <= 0.153)) [Discrimination Score: 0.885; Robustness + : 2.319; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.837 | y <= 0.894) [Discrimination Score: 1.342; Robustness + : 2.654; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.302 -> WHITE_BLOOD_CELL_COUNT >= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.204) U[0,1] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 183.561 -> srr <= 0.181) [Discrimination Score: -2.144; Robustness + : -34.413; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.956) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,1] (O2_Flow <= 5.369)) [Discrimination Score: 0.980; Robustness + : 3.369; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.356 -> y >= 0.001) [Discrimination Score: 0.294; Robustness + : -0.749; Robustness - : -1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (Pulse >= 65.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.053 | srr >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.933 -> y <= 0.823) [Discrimination Score: -1.025; Robustness + : -0.823; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.596 | CO2 <= 25.205) [Discrimination Score: 2.906; Robustness + : 3.743; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.492 & n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[0,2] (Resp >= 16.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.733) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.393) U[0,1] (MAGNESIUM <= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.942 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.840 | LOS <= 10.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.197 & n_evts >= 0.032) [Discrimination Score: 0.205; Robustness + : -0.032; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.112 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.905 | PHOSPHORUS >= 4.153) [Discrimination Score: 2.010; Robustness + : 1.905; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.313 | PLATELET_COUNT >= 153.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.078 & Resp <= 21.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.553) U[0,2] (PHOSPHORUS >= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.497 | LOS >= 2.017) [Discrimination Score: -0.722; Robustness + : 0.983; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.421 & Temp >= 35.784) [Discrimination Score: 1.445; Robustness + : 0.421; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.016 -> srr >= 0.069) [Discrimination Score: 1.397; Robustness + : -0.089; Robustness - : -2.848; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.377) U[2,2] (Temp <= 37.224)) [Discrimination Score: 0.321; Robustness + : 5.387; Robustness - : 4.477; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 & MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.487 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.283 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.017 -> SODIUM <= 141.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.579) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.210) U[0,0] (GLUCOSE >= 98.203)) [Discrimination Score: -0.781; Robustness + : 4.346; Robustness - : 17.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.007 & PHOSPHORUS <= 4.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.685 -> PLATELET_COUNT <= 162.268) [Discrimination Score: -1.787; Robustness + : -14.880; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.886 | PLATELET_COUNT <= 209.265) [Discrimination Score: 3.221; Robustness + : 59.332; Robustness - : 5.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.516 | PHOSPHORUS <= 4.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.370 & dfa >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.371 & hr <= 85.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.163 | Pulse >= 66.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.957) U[0,2] (GLUCOSE <= 104.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.179 | ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.642) U[1,2] (Temp >= 36.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | s24_edrk <= 1.7273548118852652e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.986 -> SODIUM >= 139.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.128 | Mort <= 0.391) [Discrimination Score: 1.581; Robustness + : 0.391; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.097 | Pulse <= 88.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.323) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.544 -> SODIUM >= 139.116) [Discrimination Score: -2.041; Robustness + : -2.439; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.888) U[0,1] (MAGNESIUM <= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.102 -> s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.898; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.398 -> SODIUM >= 138.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.951) U[0,0] (direct >= 0.004)) [Discrimination Score: 1.094; Robustness + : 2.435; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.310 -> WHITE_BLOOD_CELL_COUNT <= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.510 | O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.189 & tte <= -0.043) [Discrimination Score: -1.427; Robustness + : -0.043; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
