G[1,1](hr >= 71.111 & Pulse >= 77.560) [Discrimination Score: -1.246; Robustness + : -5.983; Robustness - : 11.263; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.495) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 9.692 & PHOSPHORUS >= 3.961) [Discrimination Score: 0.356; Robustness + : -0.222; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.183) U[0,1] (GLUCOSE >= 88.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.780 | HEMOGLOBIN <= 9.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.744 | CHLORIDE <= 99.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.284 & HEMOGLOBIN <= 9.733) [Discrimination Score: 0.332; Robustness + : 0.371; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 7.528 | PLATELET_COUNT <= 196.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 5.138 -> WHITE_BLOOD_CELL_COUNT <= 6.597) [Discrimination Score: -0.391; Robustness + : -4.513; Robustness - : -2.821; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.200) U[1,2] (HEMOGLOBIN <= 9.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.654 & y <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.159 | PLATELET_COUNT >= 167.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.553 | CREATININE >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.998 & POTASSIUM >= 4.313) [Discrimination Score: 0.778; Robustness + : -0.151; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.094 | GLUCOSE >= 87.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.471) U[0,2] (PLATELET_COUNT <= 211.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.465 | Temp <= 37.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.701 | PLATELET_COUNT >= 164.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.004 | s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 7.573 | WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 7.967 & PLATELET_COUNT >= 169.839) [Discrimination Score: 0.876; Robustness + : -0.613; Robustness - : -4.454; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 25.358) U[0,2] (PLATELET_COUNT <= 198.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.862) U[0,1] (CREATININE >= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 6.688 | POTASSIUM >= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.772 | MET <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.848 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.053) U[0,0] (ICU_Pt_Days <= 20.293)) [Discrimination Score: -0.501; Robustness + : -0.513; Robustness - : 4.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.428 | WHITE_BLOOD_CELL_COUNT <= 8.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.874) U[1,1] (n_evts <= 0.835)) [Discrimination Score: 0.200; Robustness + : 19.295; Robustness - : 16.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.993) U[1,2] (HEMOGLOBIN >= 9.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.988) U[0,2] (ICU_Pt_Days <= 21.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.174) U[1,2] (LOS >= 6.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.204 & POTASSIUM >= 4.259) [Discrimination Score: 0.217; Robustness + : -0.097; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.649) U[1,1] (CALCIUM >= 9.050)) [Discrimination Score: -0.007; Robustness + : 16.216; Robustness - : 16.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 7.908) U[1,2] (MAGNESIUM <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 89.378 | LOS >= 11.682) [Discrimination Score: -0.406; Robustness + : 14.906; Robustness - : 18.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.244 & WHITE_BLOOD_CELL_COUNT >= 5.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.433 | SODIUM >= 136.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.434 -> y <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 20.625 -> WHITE_BLOOD_CELL_COUNT >= 6.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.626) U[0,0] (PLATELET_COUNT <= 178.439)) [Discrimination Score: -0.686; Robustness + : 10.530; Robustness - : 17.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.079 -> tte >= -3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 19.913 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 24.560 | WHITE_BLOOD_CELL_COUNT <= 6.800) [Discrimination Score: -0.654; Robustness + : 0.417; Robustness - : 5.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.810 | n_evts <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.277 -> hr >= 74.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.060 | ICU_Pt_Days <= 20.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.855 & LOS >= 21.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.093) U[2,2] (n_evts <= 0.375)) [Discrimination Score: 0.244; Robustness + : 0.815; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.105) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.119)) [Discrimination Score: -0.510; Robustness + : 0.900; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.560 & ICU_Pt_Days <= 21.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.088 -> PHOSPHORUS >= 5.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.831) U[1,1] (PLATELET_COUNT <= 178.662)) [Discrimination Score: 0.042; Robustness + : 9.643; Robustness - : 9.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 20.491) U[0,2] (PHOSPHORUS >= 5.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.310 & LOS >= 18.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.466 -> POTASSIUM <= 4.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 24.838 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.348 | SODIUM >= 136.109) [Discrimination Score: -0.216; Robustness + : 2.446; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 21.427) U[0,0] (PHOSPHORUS <= 7.585)) [Discrimination Score: 0.659; Robustness + : 4.573; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 102.427 | MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.008 -> s2_edrk >= -0.003) [Discrimination Score: 0.178; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.193 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.901) U[0,1] (ICU_Pt_Days <= 21.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.984 & n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.311) U[0,2] (LOS <= 23.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.432) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.649)) [Discrimination Score: -0.281; Robustness + : 5.825; Robustness - : 8.731; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 16.376) U[0,1] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 20.431 | n_edrk >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.081 & Resp >= 17.785) [Discrimination Score: 0.254; Robustness + : 0.081; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.517 & ICU_Pt_Days >= 6.360) [Discrimination Score: 0.546; Robustness + : 0.517; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 177.560) U[1,2] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.441) U[1,1] (n_evts <= 0.568)) [Discrimination Score: -0.244; Robustness + : 6.829; Robustness - : 9.410; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.706) U[1,2] (ICU_Pt_Days >= 8.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.120 -> n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Resp <= 19.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 6.538 & SODIUM <= 136.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.069 | LOS >= 11.125) [Discrimination Score: -0.406; Robustness + : 15.074; Robustness - : 16.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.357) U[0,0] (y <= 0.703)) [Discrimination Score: 0.412; Robustness + : 5.360; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.908) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (AF >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 7.162 | MAGNESIUM <= 1.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.861) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 90.343 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.259) U[0,1] (Pulse >= 71.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 11.173 -> tte >= -1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 22.308) U[1,2] (MAGNESIUM <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.879) U[0,0] (POTASSIUM >= 4.378)) [Discrimination Score: -0.731; Robustness + : 0.163; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.378) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.063 -> MAGNESIUM >= 1.856) [Discrimination Score: 0.285; Robustness + : -0.234; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.795) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.234) U[1,1] (MAGNESIUM >= 1.802)) [Discrimination Score: -1.010; Robustness + : 0.443; Robustness - : 14.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.699 & LOS >= 12.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.924) U[0,2] (MAGNESIUM <= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.802 & POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.008 & y <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 25.739 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.987 & PLATELET_COUNT <= 192.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.244 | y <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.906 | ICU_Pt_Days >= 8.889) [Discrimination Score: 0.659; Robustness + : 13.111; Robustness - : 9.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.113 -> SODIUM <= 136.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.652) U[0,1] (CREATININE <= 9.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.285) U[2,2] (CREATININE >= 4.392)) [Discrimination Score: 0.744; Robustness + : 20.340; Robustness - : 9.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 7.866 -> TOTAL_BILIRUBIN >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.851) U[1,2] (TOTAL_PROTEIN <= 6.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.812) U[1,2] (CREATININE <= 9.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.265) U[1,2] (CREATININE <= 9.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.070 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.512 & y <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.983 | PLATELET_COUNT >= 168.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.962) U[2,2] (n_edrk >= 0.683)) [Discrimination Score: 0.392; Robustness + : 3.802; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 | LOS <= 25.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 25.596) U[0,2] (Mort <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 25.992) U[0,1] (O2_Flow <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> hr >= 79.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.702 & HEMOGLOBIN <= 9.991) [Discrimination Score: -0.472; Robustness + : -0.102; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.562) U[1,2] (HEMOGLOBIN >= 9.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.822 & HEMOGLOBIN >= 9.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.868 & HEMOGLOBIN <= 9.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.982 & TOTAL_PROTEIN >= 6.381) [Discrimination Score: 0.718; Robustness + : 0.463; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.286 -> Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (y >= 0.053)) [Discrimination Score: -0.565; Robustness + : -0.002; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.222 & O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.472 | Mort >= 0.941) [Discrimination Score: 0.406; Robustness + : 7.148; Robustness - : 5.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.974) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.284; Robustness + : 1.594; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.187 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.764) U[2,2] (n_edrk >= 0.340)) [Discrimination Score: 0.157; Robustness + : 16.298; Robustness - : 14.352; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.901) U[1,2] (PHOSPHORUS >= 4.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.040 -> GLUCOSE >= 87.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.139 & y <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.637) U[0,1] (BLOOD_UREA_NITROGEN <= 41.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.431 -> BLOOD_UREA_NITROGEN >= 34.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.370) U[1,1] (BLOOD_UREA_NITROGEN <= 47.361)) [Discrimination Score: 0.342; Robustness + : 22.524; Robustness - : 19.395; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.174) U[0,2] (BLOOD_UREA_NITROGEN >= 30.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.539) U[0,2] (TOTAL_PROTEIN <= 6.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.897 & s24_edrk >= -0.007) [Discrimination Score: 0.247; Robustness + : 0.007; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 6.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
