G[1,1](hr >= 61.522 & Pulse >= 58.961) [Discrimination Score: -0.999; Robustness + : 8.966; Robustness - : 35.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.704 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 68.019 -> TOTAL_PROTEIN <= 5.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.908 | PROTIME_INR <= 1.077) [Discrimination Score: 1.918; Robustness + : 0.084; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 67.441 & WHITE_BLOOD_CELL_COUNT <= 16.150) [Discrimination Score: -2.354; Robustness + : -1.781; Robustness - : 7.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.524 | PHOSPHORUS >= 3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.387; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 84.556 | CHLORIDE >= 103.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.813 -> PLATELET_COUNT >= 122.496) [Discrimination Score: 1.709; Robustness + : -29.985; Robustness - : -89.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.618 & TROPONIN_I <= 0.058) [Discrimination Score: 0.195; Robustness + : -0.175; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.394) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> LOS <= 16.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 35.508) U[1,2] (HEMOGLOBIN >= 8.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.978) U[0,2] (TOTAL_BILIRUBIN >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.271) U[2,2] (TOTAL_PROTEIN <= 5.852)) [Discrimination Score: 1.572; Robustness + : 0.397; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.829 | CREATININE <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 148.941 | TOTAL_PROTEIN >= 5.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.201) U[0,2] (PLATELET_COUNT <= 147.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.186 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.067 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.905) U[0,2] (SODIUM >= 139.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.802 & PLATELET_COUNT >= 143.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 136.222 & CALCIUM <= 8.668) [Discrimination Score: -0.846; Robustness + : -33.611; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.887 | TOTAL_BILIRUBIN <= 1.539) [Discrimination Score: 1.136; Robustness + : 31.200; Robustness - : 8.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 144.635 & CREATININE >= 0.843) [Discrimination Score: -0.847; Robustness + : -29.824; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.266) U[2,2] (srr >= 0.019)) [Discrimination Score: 0.183; Robustness + : 0.814; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.044 | HEMOGLOBIN <= 8.986) [Discrimination Score: 1.163; Robustness + : 0.344; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.830) U[0,2] (HEMOGLOBIN <= 10.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.224 -> SBP >= 88.876) [Discrimination Score: -0.655; Robustness + : -60.618; Robustness - : -30.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 1.132 & TOTAL_PROTEIN >= 5.272) [Discrimination Score: -1.305; Robustness + : -0.066; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.001 -> tte >= -3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.932) U[0,2] (ALT_GPT >= 27.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.928 & WHITE_BLOOD_CELL_COUNT <= 14.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.932 | PARTIAL_THROMBOPLASTIN_TIME >= 30.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.829 -> tte >= -3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,0] (tte >= -3.273)) [Discrimination Score: 1.312; Robustness + : 3.273; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.182) U[2,2] (TOTAL_BILIRUBIN <= 1.269)) [Discrimination Score: -3.076; Robustness + : 1.080; Robustness - : 6.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.115) U[1,2] (CHLORIDE <= 109.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.957) U[0,2] (TOTAL_PROTEIN >= 5.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.410 | Glasgow_Coma_Scale_Total >= 14.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.475) U[2,2] (CO2 >= 25.214)) [Discrimination Score: 1.181; Robustness + : 1.935; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.853) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.130) U[1,2] (MAGNESIUM >= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.975 -> TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.955 | TOTAL_BILIRUBIN <= 1.596) [Discrimination Score: -0.938; Robustness + : 0.594; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 54.563 & CHLORIDE <= 107.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.971 -> O2_Flow <= 2.815) [Discrimination Score: -2.169; Robustness + : -18.968; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 62.096 & SBP >= 141.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.144 | Pulse >= 70.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.540 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.459) U[1,1] (CREATININE <= 1.023)) [Discrimination Score: -1.785; Robustness + : 0.985; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.189) U[1,2] (hr >= 60.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[0,0] (SODIUM <= 141.954)) [Discrimination Score: -3.164; Robustness + : 1.070; Robustness - : 4.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.207 | WHITE_BLOOD_CELL_COUNT >= 12.518) [Discrimination Score: -0.538; Robustness + : 3.327; Robustness - : 3.793; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.966) U[1,2] (SpO2 >= 97.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 221.559 | SODIUM <= 143.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 -> Mort <= 0.296) [Discrimination Score: 0.292; Robustness + : -0.296; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.134) U[0,1] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.984 & SBP <= 184.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.360 & n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (n_evts >= 0.029)) [Discrimination Score: -100.722; Robustness + : -0.009; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.899) U[0,2] (LOS >= 14.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.174) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 64.504 & POTASSIUM >= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 161.485) U[1,2] (SODIUM >= 140.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.884) U[0,1] (HEMOGLOBIN >= 8.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 48.444 & HEMOGLOBIN >= 8.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.452 -> LOS <= 16.790) [Discrimination Score: 2.288; Robustness + : -0.548; Robustness - : -10.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.885 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 37.337 -> TOTAL_PROTEIN <= 5.864) [Discrimination Score: -1.033; Robustness + : -29.219; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.594 & n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.802) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 68.138 -> CHLORIDE <= 107.966) [Discrimination Score: 2.485; Robustness + : -4.101; Robustness - : -22.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 176.857 | TOTAL_PROTEIN <= 5.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 95.736 -> PLATELET_COUNT >= 143.755) [Discrimination Score: 1.898; Robustness + : -36.753; Robustness - : -68.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.833 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 91.251) U[0,2] (SBP <= 160.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.554) U[0,1] (TOTAL_BILIRUBIN <= 1.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.114 -> TOTAL_BILIRUBIN <= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.011 | LOS >= 6.177) [Discrimination Score: 3.277; Robustness + : 10.823; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 16.730 & WHITE_BLOOD_CELL_COUNT >= 13.388) [Discrimination Score: 3.924; Robustness + : -0.557; Robustness - : -4.988; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.925) U[0,0] (TOTAL_BILIRUBIN >= 0.837)) [Discrimination Score: 1.534; Robustness + : 0.411; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 139.902) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | cosen >= -2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.405) U[1,1] (TOTAL_BILIRUBIN >= 0.915)) [Discrimination Score: 0.573; Robustness + : 6.397; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.557 & BLOOD_UREA_NITROGEN >= 18.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 133.170 -> hr <= 85.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.838 & SpO2 <= 99.646) [Discrimination Score: -2.023; Robustness + : -0.012; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 152.094 & WHITE_BLOOD_CELL_COUNT <= 16.062) [Discrimination Score: -1.019; Robustness + : -25.733; Robustness - : 7.662; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.747) U[0,2] (SODIUM >= 139.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.930 & LOS >= 3.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.882 -> SBP <= 178.426) [Discrimination Score: 0.766; Robustness + : -29.487; Robustness - : -61.348; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.121) U[0,1] (SODIUM >= 139.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 70.179 -> CREATININE <= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.274 -> TOTAL_PROTEIN >= 5.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 88.457 -> WHITE_BLOOD_CELL_COUNT >= 9.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.178 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.178; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.014) U[2,2] (LOS >= 5.158)) [Discrimination Score: 2.926; Robustness + : 11.842; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.254) U[0,2] (AST_GOT >= 51.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 77.104 -> hr >= 67.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 62.311) U[0,0] (CALCIUM >= 8.167)) [Discrimination Score: 0.825; Robustness + : 15.786; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.031) [Discrimination Score: -80.609; Robustness + : -0.004; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.095) U[1,2] (SpO2 <= 99.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 | s8_edrk >= -0.001) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.288 & n_evts >= 0.033) [Discrimination Score: 3.924; Robustness + : -0.048; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.074) U[1,1] (SODIUM >= 139.527)) [Discrimination Score: 2.673; Robustness + : 2.422; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.647) U[0,2] (SODIUM <= 142.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.355) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.640) U[2,2] (POTASSIUM <= 4.051)) [Discrimination Score: 1.565; Robustness + : 64.500; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.834 -> SBP <= 155.286) [Discrimination Score: 0.954; Robustness + : -9.981; Robustness - : -40.583; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.368) U[1,1] (SBP <= 176.304)) [Discrimination Score: -0.723; Robustness + : 27.422; Robustness - : 58.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.385 | TROPONIN_I >= 0.030) [Discrimination Score: 0.755; Robustness + : 1.343; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.002 | TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.741) U[0,0] (TOTAL_PROTEIN >= 5.480)) [Discrimination Score: -2.255; Robustness + : 0.009; Robustness - : 10.027; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 117.651) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.558)) [Discrimination Score: -1.243; Robustness + : 53.277; Robustness - : 90.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.048 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.174 -> WHITE_BLOOD_CELL_COUNT >= 12.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 34.094 | SODIUM >= 140.075) [Discrimination Score: 1.160; Robustness + : 31.430; Robustness - : -3.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 170.011 & MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.693 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.563 -> LOS >= 5.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> Resp <= 21.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.836) U[1,2] (MAGNESIUM >= 1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 16.774 -> SODIUM <= 141.396) [Discrimination Score: 1.784; Robustness + : -0.311; Robustness - : -10.059; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.291) U[0,1] (SODIUM <= 143.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.202 & Pulse <= 111.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.749 | Resp >= 16.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.528 -> TOTAL_PROTEIN >= 5.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.094) U[0,2] (SBP <= 165.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.013) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.600 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 14.416 -> SpO2 >= 87.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
