G[1,1](hr >= 62.675 & Pulse >= 57.286) [Discrimination Score: -1.143; Robustness + : 2.533; Robustness - : 27.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.496 & PARTIAL_THROMBOPLASTIN_TIME >= 28.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.804 & Pulse >= 54.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.056 | PHOSPHORUS <= 7.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.447) U[0,0] (SODIUM <= 132.237)) [Discrimination Score: 0.074; Robustness + : 1.564; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.125 | TOTAL_BILIRUBIN >= 0.378) [Discrimination Score: -0.858; Robustness + : 0.712; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.951 | SBP <= 152.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.064) U[0,2] (SODIUM <= 138.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.493 | SODIUM >= 130.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.164 & ALT_GPT <= 17.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.067) U[2,2] (AST_GOT >= 22.433)) [Discrimination Score: -0.783; Robustness + : 3.104; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.314 -> PROTIME_INR <= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.110) U[0,0] (SODIUM <= 136.282)) [Discrimination Score: -0.766; Robustness + : 11.236; Robustness - : 13.890; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.154) U[0,2] (PLATELET_COUNT >= 82.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.120) U[1,2] (PLATELET_COUNT <= 194.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.441 -> GLUCOSE <= 249.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.462 | HEMOGLOBIN <= 9.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 81.473 | BLOOD_UREA_NITROGEN <= 74.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.465 | PLATELET_COUNT <= 189.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.940 | LOS <= 29.840) [Discrimination Score: -5.941; Robustness + : 0.940; Robustness - : 23.840; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 49.000) U[0,1] (PROTIME_INR <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.124 & SBP <= 172.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 80.817 & CALCIUM >= 7.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.733 | PROTIME_INR >= 0.935) [Discrimination Score: 0.242; Robustness + : 0.317; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.050 | Pulse >= 56.556) [Discrimination Score: -0.885; Robustness + : 10.590; Robustness - : 29.158; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 29.876) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (LOS <= 29.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.280) U[0,0] (SBP >= 100.388)) [Discrimination Score: 1.718; Robustness + : 49.026; Robustness - : 19.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.514 & PROTIME_INR >= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 44.649 -> PHOSPHORUS >= 4.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.315 -> tte >= -2.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.241 & SBP <= 143.461) [Discrimination Score: -0.279; Robustness + : -1.592; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.992 -> tte <= -0.000) [Discrimination Score: 0.588; Robustness + : -0.992; Robustness - : -1.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 55.545 | SpO2 <= 99.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 10.000 & MAGNESIUM >= 2.271) [Discrimination Score: -0.165; Robustness + : -0.576; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.830) U[0,2] (BLOOD_UREA_NITROGEN >= 46.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.903 -> SBP <= 170.350) [Discrimination Score: 0.547; Robustness + : -43.302; Robustness - : -60.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 5.180 & PLATELET_COUNT >= 68.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 80.154 & SODIUM >= 130.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.733 | PLATELET_COUNT <= 200.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.244) U[0,2] (TOTAL_BILIRUBIN >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 47.101 -> cosen <= -0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.521 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.521; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 57.367 | SBP >= 123.215) [Discrimination Score: -1.745; Robustness + : 8.841; Robustness - : 36.367; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.996) U[0,1] (hr <= 70.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.783 & PHOSPHORUS <= 5.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.434 | PROTIME_INR <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 55.016 -> PHOSPHORUS <= 5.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.465) U[0,0] (TOTAL_BILIRUBIN >= 0.324)) [Discrimination Score: 0.897; Robustness + : 0.572; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 124.448 & Pulse >= 51.272) [Discrimination Score: 4.388; Robustness + : -2.849; Robustness - : -87.552; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.579) U[0,1] (SODIUM <= 138.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.524) U[1,2] (CREATININE >= 1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.375 & Pulse >= 58.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.099) U[0,1] (SODIUM <= 134.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | ICU_Pt_Days >= 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.880 | PLATELET_COUNT >= 107.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.124 & TOTAL_PROTEIN >= 4.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.199 | Pulse <= 82.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.000 | Mort <= 0.191) [Discrimination Score: -0.193; Robustness + : 0.191; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.386 -> direct <= 0.167) [Discrimination Score: 0.000; Robustness + : -0.386; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.662 -> MAGNESIUM >= 2.334) [Discrimination Score: -0.861; Robustness + : -2.577; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 134.149 -> TOTAL_BILIRUBIN >= 0.500) [Discrimination Score: -1.271; Robustness + : -2.858; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.189 -> n_evts <= 0.682) [Discrimination Score: 0.140; Robustness + : -0.811; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.186) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 56.149 & Temp >= 35.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.460 | MAGNESIUM >= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.679 | PROTIME_INR >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.864 -> SODIUM >= 128.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.510 | TOTAL_PROTEIN <= 6.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.719) U[0,1] (MAGNESIUM >= 2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 196.256 | PROTIME_INR <= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.676 | WHITE_BLOOD_CELL_COUNT >= 5.092) [Discrimination Score: -1.152; Robustness + : 1.226; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.596 -> SpO2 >= 90.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.977) U[0,1] (SODIUM >= 127.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.144) U[0,2] (BLOOD_UREA_NITROGEN <= 76.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.568; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.967 -> SpO2 >= 85.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.383) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.448)) [Discrimination Score: -1.128; Robustness + : 1.137; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.133 & hr >= 53.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 102.670) U[0,1] (SBP <= 143.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.640 -> TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: -2.253; Robustness + : -32.799; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.944 & s24_edrk >= -0.006) [Discrimination Score: 0.849; Robustness + : 0.006; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.185) U[0,0] (cosen <= -0.253)) [Discrimination Score: 0.801; Robustness + : 3.291; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.907) U[2,2] (y >= 0.005)) [Discrimination Score: -0.316; Robustness + : 1.093; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (y <= 0.432)) [Discrimination Score: 1.581; Robustness + : 0.432; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 -> y <= 0.765) [Discrimination Score: -0.954; Robustness + : -0.765; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.188) U[0,2] (SpO2 >= 90.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.262) U[0,2] (ICU_Pt_Days <= 4.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.967 & Temp <= 37.252) [Discrimination Score: 0.749; Robustness + : 0.931; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.549) U[0,2] (Pulse <= 73.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 83.031 | hr <= 67.458) [Discrimination Score: 0.311; Robustness + : 8.865; Robustness - : 7.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.993 & PLATELET_COUNT >= 110.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 21.633 | n_edrk >= 0.447) [Discrimination Score: 23.164; Robustness + : 8.367; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.725 & PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.817) U[0,0] (SpO2 <= 99.401)) [Discrimination Score: -0.040; Robustness + : 2.757; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.555) U[1,2] (SBP <= 147.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.728 | Temp >= 35.613) [Discrimination Score: -0.692; Robustness + : 0.719; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.760 & PARTIAL_THROMBOPLASTIN_TIME >= 30.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.844 & PLATELET_COUNT >= 109.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 7.877 | POTASSIUM >= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[0,0] (n_evts <= 0.666)) [Discrimination Score: -0.147; Robustness + : 0.667; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.535) U[0,0] (MET <= 0.541)) [Discrimination Score: 51.630; Robustness + : 18.465; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 62.001 & SpO2 >= 93.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 135.391 & SODIUM >= 131.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.144 -> n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.304 & SODIUM <= 135.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.131 | WHITE_BLOOD_CELL_COUNT <= 10.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.098) U[0,0] (LOS >= 4.882)) [Discrimination Score: 11.504; Robustness + : 25.118; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 87.664 | SODIUM >= 130.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.990 & LOS >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 80.712 & Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.045 & SODIUM >= 130.538) [Discrimination Score: -0.356; Robustness + : -0.538; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.690 | SODIUM <= 132.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.712 | Pulse >= 61.471) [Discrimination Score: -0.808; Robustness + : 7.765; Robustness - : 24.460; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.494) U[1,2] (CO2 >= 23.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.358 | cosen >= -2.931) [Discrimination Score: -0.272; Robustness + : 0.669; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.774) U[1,2] (Temp >= 36.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.956) U[0,0] (TOTAL_PROTEIN <= 6.054)) [Discrimination Score: 0.607; Robustness + : 0.682; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.670) U[0,0] (TOTAL_BILIRUBIN >= 0.546)) [Discrimination Score: -0.856; Robustness + : 3.780; Robustness - : 20.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 98.807 | CO2 <= 24.059) [Discrimination Score: 0.497; Robustness + : 13.717; Robustness - : 7.807; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.568) U[2,2] (hr <= 72.014)) [Discrimination Score: 0.577; Robustness + : 9.896; Robustness - : 7.432; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.123) U[2,2] (TOTAL_BILIRUBIN >= 0.346)) [Discrimination Score: -1.430; Robustness + : 11.262; Robustness - : 39.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.966 & MAGNESIUM >= 2.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.324 -> SBP >= 122.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.211 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.150 | srr <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.330 & SpO2 >= 93.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.339 & POTASSIUM >= 4.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.317 & n_evts >= 0.007) [Discrimination Score: -545.870; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.912) U[1,2] (CO2 <= 27.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.595 -> Temp >= 35.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.280) U[0,0] (dfa >= 0.095)) [Discrimination Score: 0.697; Robustness + : 3.906; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -1.0001235340059873e-05 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.673 -> LOS <= 29.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.930) U[1,1] (Temp <= 36.790)) [Discrimination Score: 0.174; Robustness + : 0.523; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.418 | CREATININE >= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 159.951 -> SpO2 <= 98.373) [Discrimination Score: 0.546; Robustness + : -33.089; Robustness - : -49.665; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.350) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.053; Robustness + : 1.650; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
