G[1,2](hr >= 78.749 & Pulse >= 74.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.274 | Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 2.837; Robustness + : 26.193; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.893) U[0,1] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.865) U[2,2] (O2_Flow >= 1.857)) [Discrimination Score: 0.258; Robustness + : 1.858; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[2,2] (y <= 0.851)) [Discrimination Score: 0.905; Robustness + : 0.851; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.174 -> PHOSPHORUS >= 2.672) [Discrimination Score: -0.300; Robustness + : -1.036; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.057) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.297)) [Discrimination Score: 0.470; Robustness + : 2.274; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.902) U[1,2] (SBP >= 122.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.576 -> tte >= -2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.670 -> tte >= -3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 289.875) U[2,2] (SODIUM >= 135.434)) [Discrimination Score: -1.576; Robustness + : 87.315; Robustness - : 170.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.462 | PLATELET_COUNT <= 390.268) [Discrimination Score: -3.202; Robustness + : 35.463; Robustness - : 178.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.344 & WHITE_BLOOD_CELL_COUNT <= 12.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.955 | MET <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[1,1] (srr <= 0.078)) [Discrimination Score: -1.095; Robustness + : 0.056; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 281.028 & O2_Flow >= 2.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.408 & hr <= 101.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.997 | O2_Flow >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.145) U[0,1] (PLATELET_COUNT >= 281.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.330) U[0,2] (n_evts <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.124) U[2,2] (srr <= 0.109)) [Discrimination Score: 1.416; Robustness + : 0.267; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.923 & Resp <= 21.428) [Discrimination Score: -0.032; Robustness + : 0.034; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.418 -> MET <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.547 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.013 | srr <= 0.024) [Discrimination Score: -115.854; Robustness + : 0.002; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.790) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.299)) [Discrimination Score: 0.157; Robustness + : 1.619; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.945) U[0,2] (y <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.233 -> PHOSPHORUS >= 3.129) [Discrimination Score: -1.690; Robustness + : -1.044; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.423 -> hr >= 78.258) [Discrimination Score: 0.684; Robustness + : -8.468; Robustness - : -20.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 169.113 -> WHITE_BLOOD_CELL_COUNT <= 12.265) [Discrimination Score: -1.022; Robustness + : -46.328; Robustness - : -3.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.977 | n_evts <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 271.883 | TROPONIN_I >= 0.021) [Discrimination Score: 2.286; Robustness + : 90.724; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.065 & TROPONIN_I <= 0.053) [Discrimination Score: 2.757; Robustness + : 0.002; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.080 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & Mort >= 0.018) [Discrimination Score: -0.646; Robustness + : -0.018; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.520 & n_evts >= 0.020) [Discrimination Score: -1.203; Robustness + : -3.651; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.111) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 -> n_edrk >= 0.257) [Discrimination Score: -0.148; Robustness + : -0.736; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.156 & POTASSIUM <= 5.075) [Discrimination Score: 0.584; Robustness + : -0.348; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.534 -> PLATELET_COUNT >= 328.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.787) U[2,2] (Pulse <= 86.027)) [Discrimination Score: -0.409; Robustness + : 7.267; Robustness - : 11.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.132 -> POTASSIUM <= 4.557) [Discrimination Score: 2.659; Robustness + : -0.224; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.590 -> WHITE_BLOOD_CELL_COUNT >= 11.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.196 -> cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.270 & PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.373) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.373; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.424 | ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.334 -> TROPONIN_I >= 0.041) [Discrimination Score: -2.929; Robustness + : -0.820; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.445) U[0,2] (cosen >= -2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.002 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.366) U[2,2] (ICU_Pt_Days <= 2.953)) [Discrimination Score: 2.000; Robustness + : 2.953; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.181) U[1,2] (CO2 <= 27.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.974 -> y <= 0.782) [Discrimination Score: -0.732; Robustness + : -27.787; Robustness - : -15.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.386 & n_edrk >= 0.248) [Discrimination Score: 1.037; Robustness + : 0.383; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.308) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.213 & y >= 0.017) [Discrimination Score: -1.581; Robustness + : -0.017; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.759 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.331 -> s8_hr <= 0.001) [Discrimination Score: 0.733; Robustness + : -5.275; Robustness - : -19.356; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.987) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -0.908; Robustness + : 1.987; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.298) U[2,2] (ICU_Pt_Days <= 4.234)) [Discrimination Score: 1.860; Robustness + : 4.234; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.132) U[0,0] (O2_Flow <= 4.774)) [Discrimination Score: -0.069; Robustness + : 1.986; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.094) U[0,1] (MET <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.416) U[2,2] (TROPONIN_I >= 0.037)) [Discrimination Score: -0.734; Robustness + : 3.188; Robustness - : 4.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.338 -> n_edrk >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 56.059 & ICU_Pt_Days <= 3.704) [Discrimination Score: -0.226; Robustness + : -0.584; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.191 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[1,2] (Pulse <= 83.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & Pulse <= 83.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.935 & Pulse >= 78.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.274) U[1,1] (srr <= 0.062)) [Discrimination Score: 1.411; Robustness + : 0.719; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.396 & death >= 0.001) [Discrimination Score: -0.692; Robustness + : -0.028; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.449 & PLATELET_COUNT <= 362.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.800 -> Resp <= 21.280) [Discrimination Score: 0.258; Robustness + : -2.546; Robustness - : -3.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.137 & O2_Flow >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 302.419 -> POTASSIUM >= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.675 & s24_edrk >= -0.007) [Discrimination Score: 0.433; Robustness + : -0.132; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.009 & PLATELET_COUNT >= 320.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.021 & WHITE_BLOOD_CELL_COUNT >= 10.614) [Discrimination Score: 4.123; Robustness + : -0.143; Robustness - : -2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.060 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.807) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.440) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.440; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.161) U[1,1] (PHOSPHORUS <= 4.982)) [Discrimination Score: 0.080; Robustness + : 2.038; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 49.759 | y <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 9.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.430) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.937 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.146) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.218) U[2,2] (HEMOGLOBIN <= 9.935)) [Discrimination Score: 0.541; Robustness + : 1.836; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.804 | WHITE_BLOOD_CELL_COUNT >= 8.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 326.614 -> y <= 0.363) [Discrimination Score: -1.507; Robustness + : -42.753; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.835 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 330.355 & SBP <= 145.067) [Discrimination Score: -0.846; Robustness + : 7.290; Robustness - : 36.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.726 -> PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 175.932) U[1,2] (SODIUM >= 137.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 9.666 -> y <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.317) U[0,1] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.337) U[1,1] (SBP <= 142.575)) [Discrimination Score: -0.790; Robustness + : 13.667; Robustness - : 34.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.942 | HEMOGLOBIN >= 9.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.341; Robustness + : 0.453; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.068 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.651 -> Resp <= 19.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 53.136 -> n_edrk <= 0.993) [Discrimination Score: 3.813; Robustness + : -3.986; Robustness - : -32.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.805 & n_edrk <= 0.978) [Discrimination Score: 3.906; Robustness + : -0.053; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.161) U[0,0] (SBP <= 146.017)) [Discrimination Score: -0.949; Robustness + : 13.212; Robustness - : 46.017; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.330) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 307.088 & SODIUM >= 134.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.990 -> WHITE_BLOOD_CELL_COUNT >= 9.714) [Discrimination Score: -1.359; Robustness + : -2.551; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.854 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.649 -> SODIUM <= 141.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.484 | n_edrk >= 0.194) [Discrimination Score: 0.095; Robustness + : 0.801; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.732 & PLATELET_COUNT >= 287.589) [Discrimination Score: 4.123; Robustness + : -3.954; Robustness - : -75.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.625) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.234 & MAGNESIUM <= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 286.712 | WHITE_BLOOD_CELL_COUNT <= 13.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 384.342) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.061) U[1,1] (Pulse >= 77.809)) [Discrimination Score: -0.545; Robustness + : 5.573; Robustness - : 14.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.914 | CO2 <= 25.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.506 -> direct <= 0.827) [Discrimination Score: -0.715; Robustness + : -0.827; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.317 & direct <= 0.038) [Discrimination Score: 0.678; Robustness + : -0.005; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.207 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.729) U[1,1] (MAGNESIUM >= 1.963)) [Discrimination Score: 2.057; Robustness + : 15.269; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.539 | MET >= 0.003) [Discrimination Score: -0.345; Robustness + : 3.921; Robustness - : 7.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.808 & GLUCOSE >= 95.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 99.272 & TROPONIN_I >= 0.029) [Discrimination Score: 0.629; Robustness + : 0.019; Robustness - : -4.186; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.363) U[0,2] (direct <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.811 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.866 -> PLATELET_COUNT <= 405.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.674) U[1,2] (O2_Flow >= 2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.869) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.474) U[0,1] (O2_Flow >= 1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & n_evts <= 0.457) [Discrimination Score: 0.541; Robustness + : -0.002; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.366 -> n_evts >= 0.019) [Discrimination Score: 5532574824296846.000; Robustness + : -0.366; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.755) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.933 & n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
