G[0,0](hr >= 75.451 & Pulse >= 74.355) [Discrimination Score: -0.703; Robustness + : -1.305; Robustness - : 8.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.389 -> ICU_Pt_Days >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.898) U[0,2] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.514 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.089 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.012) U[0,2] (SODIUM >= 137.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.737) U[0,2] (HEMOGLOBIN >= 11.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.146 | LOS <= 10.191) [Discrimination Score: 1.245; Robustness + : 8.191; Robustness - : 5.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.498 | PLATELET_COUNT <= 199.074) [Discrimination Score: 2.103; Robustness + : 29.521; Robustness - : -1.217; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.529) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -2.267; Robustness + : 0.397; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.064) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.471 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.262) U[2,2] (SBP <= 148.246)) [Discrimination Score: -1.117; Robustness + : 10.763; Robustness - : 45.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.692 -> cosen >= -2.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.034 | Resp <= 21.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.119 | ICU_Pt_Days >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.000 | ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.945) U[1,2] (ICU_Pt_Days >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.211) U[1,2] (SODIUM >= 138.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.340 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 167.101 -> s24_hr >= -0.000) [Discrimination Score: 2.273; Robustness + : -7.281; Robustness - : -44.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (Resp >= 14.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.656 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.849 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 156.659 | y >= 0.071) [Discrimination Score: -2.254; Robustness + : 15.281; Robustness - : 55.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[1,2] (n_edrk >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.703 | Pulse >= 72.282) [Discrimination Score: -0.594; Robustness + : 3.157; Robustness - : 12.073; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.992) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.855) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[0,1] (s8_edrk <= 7.215583966963572e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,1] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.636) U[0,0] (y >= 0.013)) [Discrimination Score: 0.835; Robustness + : 5.378; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.139 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 138.034 & y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.896 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[0,2] (ICU_Pt_Days <= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> O2_Flow <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.236) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.550; Robustness + : 0.626; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.487) U[2,2] (SBP >= 99.855)) [Discrimination Score: 1.303; Robustness + : 41.091; Robustness - : 10.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.789 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.686) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -2.262; Robustness + : 13.424; Robustness - : 53.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.348 -> WHITE_BLOOD_CELL_COUNT <= 7.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[1,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.141 | LOS <= 9.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.097 -> PLATELET_COUNT <= 182.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.701 | Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.880 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.024 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.067 & hr <= 115.285) [Discrimination Score: 0.459; Robustness + : 0.067; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.232 -> s2_edrk <= 0.001) [Discrimination Score: -0.080; Robustness + : -2.579; Robustness - : -2.373; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.466) U[1,1] (LOS >= 2.163)) [Discrimination Score: -1.756; Robustness + : 0.761; Robustness - : 5.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.855 & LOS <= 8.369) [Discrimination Score: 0.022; Robustness + : -0.007; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.151) U[0,1] (LOS <= 3.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.971 -> SODIUM <= 138.523) [Discrimination Score: -2.380; Robustness + : -3.971; Robustness - : -2.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.247) U[2,2] (n_edrk >= 0.299)) [Discrimination Score: 1.021; Robustness + : 0.666; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.534 & Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (y >= 0.059)) [Discrimination Score: -1.154; Robustness + : -0.006; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.813 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.813; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.777 | hr <= 103.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.726 -> n_edrk >= 0.668) [Discrimination Score: -0.632; Robustness + : -0.726; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.862 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,2] (POTASSIUM >= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.837) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.157) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.255 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.842) U[0,1] (Pulse <= 82.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.043 & Temp <= 36.834) [Discrimination Score: -0.353; Robustness + : -0.043; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.109) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.907) U[2,2] (Mort >= 0.031)) [Discrimination Score: 1.124; Robustness + : 13.881; Robustness - : 4.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 & SBP >= 90.132) [Discrimination Score: 0.456; Robustness + : -0.029; Robustness - : -4.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.607 | LOS <= 7.182) [Discrimination Score: 1.760; Robustness + : 5.182; Robustness - : 2.770; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.317) U[0,2] (MAGNESIUM >= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.194) U[1,2] (POTASSIUM <= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.815) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.328 & HEMOGLOBIN >= 10.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.079 -> PLATELET_COUNT >= 160.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.257) U[0,0] (Mort >= 0.062)) [Discrimination Score: 0.096; Robustness + : 0.743; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.989) U[1,2] (GLUCOSE >= 109.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 140.558 & SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.861 | GLUCOSE >= 107.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (Pulse <= 112.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.055) U[0,2] (Pulse <= 88.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.843 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.847) U[0,1] (direct <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.335) U[1,1] (direct >= 0.024)) [Discrimination Score: 1.377; Robustness + : 2.790; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,2] (SODIUM >= 137.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.874) U[0,0] (y <= 0.418)) [Discrimination Score: 0.866; Robustness + : 0.418; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.839 & y >= 0.086) [Discrimination Score: -0.866; Robustness + : -0.086; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.633 | Pulse <= 96.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.080) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.036 -> WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.146 | TROPONIN_I <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.755) U[0,0] (Mort <= 0.249)) [Discrimination Score: 1.163; Robustness + : 0.800; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[2,2] (PLATELET_COUNT >= 174.177)) [Discrimination Score: -2.273; Robustness + : 6.073; Robustness - : 37.823; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.412) U[2,2] (s24_hr >= -2.3672340687832735e-05)) [Discrimination Score: -0.831; Robustness + : 0.291; Robustness - : 14.913; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.921) U[0,2] (Pulse >= 73.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.911 | Pulse <= 97.425) [Discrimination Score: 0.615; Robustness + : 22.479; Robustness - : 15.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.514) U[0,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.682 & PHOSPHORUS >= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.058 | Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.703 -> Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.969 & Mort >= 0.037) [Discrimination Score: -1.155; Robustness + : -0.037; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.057 & SODIUM <= 138.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.606 | direct <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.349 | Resp <= 18.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.502) U[2,2] (n_edrk <= 0.921)) [Discrimination Score: -0.858; Robustness + : 5.597; Robustness - : 21.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | SBP <= 139.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.090 | TROPONIN_I >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.135 -> MAGNESIUM <= 1.928) [Discrimination Score: 1.163; Robustness + : -0.020; Robustness - : -2.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.039 & POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.586 & SBP >= 102.801) [Discrimination Score: 0.605; Robustness + : 5.931; Robustness - : -5.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.272 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.727 | n_edrk <= 0.919) [Discrimination Score: 0.677; Robustness + : 1.305; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.695 -> ICU_Pt_Days >= 0.418) [Discrimination Score: 1.311; Robustness + : -0.047; Robustness - : -3.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.405 | Pulse <= 87.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 & O2_Flow <= 5.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.614 -> Mort <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.610 -> n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.466) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.581; Robustness + : 3.797; Robustness - : 12.744; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[2,2] (SpO2 >= 91.824)) [Discrimination Score: -0.187; Robustness + : 4.690; Robustness - : 5.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.782) U[0,0] (y >= 0.024)) [Discrimination Score: 0.685; Robustness + : 1.294; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.882 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.995 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.237 -> tte >= -3.594) [Discrimination Score: 0.643; Robustness + : -4.751; Robustness - : -12.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.930 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.058; Robustness + : -0.580; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.430 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.911 | MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.383 & POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.112 | MAGNESIUM <= 1.966) [Discrimination Score: 0.621; Robustness + : 0.116; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.054 -> POTASSIUM <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.024 -> MET <= 0.752) [Discrimination Score: -0.408; Robustness + : -0.752; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.517 & LOS <= 9.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.632 | SpO2 <= 97.015) [Discrimination Score: -0.526; Robustness + : 0.547; Robustness - : 2.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.900 | Pulse >= 73.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.559 | s24_hr <= 0.001) [Discrimination Score: -1.764; Robustness + : 0.351; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.296) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[1,1] (Pulse >= 76.233)) [Discrimination Score: -0.617; Robustness + : 0.623; Robustness - : 8.793; Percent Class + : 0.000; Percent Class - : 1.000]
