G[2,2](hr >= 74.496 & Pulse >= 73.327) [Discrimination Score: -0.941; Robustness + : -2.342; Robustness - : 18.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.335 & POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 131.680 & lds <= 1.400) [Discrimination Score: -0.604; Robustness + : -3.176; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.555 -> SODIUM <= 137.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.951 & lds >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.159 & SpO2 <= 99.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.879 | O2_Flow <= 2.487) [Discrimination Score: 12.345; Robustness + : 2.487; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.538 | Mort >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.245) U[1,2] (SpO2 >= 94.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.060 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.593) U[0,1] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.098) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.184) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.044 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.666 -> s24_edrk <= 0.003) [Discrimination Score: 0.282; Robustness + : -0.669; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.249) U[1,1] (Resp <= 20.579)) [Discrimination Score: -0.167; Robustness + : 3.379; Robustness - : 4.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.417 | ICU_Pt_Days <= 1.863) [Discrimination Score: 0.902; Robustness + : 17.396; Robustness - : 5.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.512 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.881) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.825 | PLATELET_COUNT >= 197.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.561) U[0,0] (O2_Flow <= 6.864)) [Discrimination Score: 4.192; Robustness + : 6.864; Robustness - : 4.149; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.479) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.086 -> Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.492 & y <= 0.688) [Discrimination Score: 1.555; Robustness + : 0.508; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.062) U[0,1] (hr <= 97.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.974) U[0,1] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.228) U[1,2] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.020) U[1,2] (Pulse <= 103.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.183 | hr >= 83.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.702) U[1,1] (LOS <= 7.932)) [Discrimination Score: 2.993; Robustness + : 7.932; Robustness - : 4.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.991 & WHITE_BLOOD_CELL_COUNT >= 9.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.552 | PLATELET_COUNT <= 210.184) [Discrimination Score: 0.065; Robustness + : 4.942; Robustness - : 4.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.348 | Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.062) U[0,1] (Temp <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.124 & PROTIME_INR <= 1.140) [Discrimination Score: -0.866; Robustness + : -0.124; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.237 & PROTIME_INR >= 1.053) [Discrimination Score: -1.155; Robustness + : -0.237; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.706 & Mort >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.408) U[1,2] (direct <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.276 | tte >= -1.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.074) U[2,2] (Resp <= 19.710)) [Discrimination Score: -0.168; Robustness + : 2.510; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.137) U[1,1] (n_edrk >= 0.501)) [Discrimination Score: -0.816; Robustness + : 0.762; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.819 & WHITE_BLOOD_CELL_COUNT <= 16.690) [Discrimination Score: -1.153; Robustness + : -0.336; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.201 -> PLATELET_COUNT >= 205.515) [Discrimination Score: 0.816; Robustness + : -4.211; Robustness - : -6.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.485) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.995)) [Discrimination Score: 0.095; Robustness + : 2.103; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.854) U[1,1] (ICU_Pt_Days <= 3.479)) [Discrimination Score: 1.938; Robustness + : 3.479; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.821 & PLATELET_COUNT >= 198.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.362) U[1,2] (lds <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.800 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.329 | SBP >= 70.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.027) U[1,1] (Resp >= 15.221)) [Discrimination Score: -0.215; Robustness + : 1.979; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.397 -> O2_Flow <= 4.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[1,1] (hr <= 118.512)) [Discrimination Score: 0.829; Robustness + : 42.491; Robustness - : 23.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.370 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[0,2] (LOS >= 3.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.072 & tte >= -3.167) [Discrimination Score: -1.000; Robustness + : -0.072; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.233 & edrk <= 33.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.973 -> O2_Flow >= 1.474) [Discrimination Score: 1.248; Robustness + : 0.007; Robustness - : -1.669; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.193) U[2,2] (O2_Flow >= 0.077)) [Discrimination Score: -0.816; Robustness + : 5.853; Robustness - : 9.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.305 & PHOSPHORUS >= 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.397 & POTASSIUM >= 4.045) [Discrimination Score: -0.352; Robustness + : -0.397; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 137.175 | O2_Flow <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 1.829) U[0,1] (SODIUM >= 137.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.021 | O2_Flow >= 1.348) [Discrimination Score: -1.128; Robustness + : 0.039; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.222) U[0,1] (O2_Flow >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.209) U[0,1] (hr <= 109.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.135) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.626; Robustness + : 0.003; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.279 | SBP >= 103.890) [Discrimination Score: 0.081; Robustness + : 10.110; Robustness - : 9.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 | cosen >= -2.091) [Discrimination Score: -0.179; Robustness + : 0.185; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.725 & POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.026 | hr <= 108.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.921 | hr <= 119.115) [Discrimination Score: 0.827; Robustness + : 43.094; Robustness - : 23.969; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.452) U[1,2] (hr <= 109.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.798 | hr >= 69.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.204) U[0,1] (PHOSPHORUS <= 3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.431 & LOS >= 0.110) [Discrimination Score: 0.816; Robustness + : -0.385; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.986 | LOS <= 10.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.244 -> POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.013 | LOS <= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.755) U[2,2] (LOS <= 6.556)) [Discrimination Score: 2.733; Robustness + : 6.556; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.119) U[2,2] (SODIUM >= 137.095)) [Discrimination Score: -0.510; Robustness + : 0.305; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 140.051 -> LOS >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.788 -> s8_edrk <= 0.004) [Discrimination Score: -2.079; Robustness + : -3.788; Robustness - : -1.309; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.246) U[0,2] (s24_edrk <= -7.022379063274274e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.325 -> s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.675; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.682) U[0,2] (Temp <= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.459) U[0,1] (Pulse <= 110.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[2,2] (Temp <= 36.764)) [Discrimination Score: 0.071; Robustness + : 0.401; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.272 -> Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.026) U[2,2] (Temp <= 37.289)) [Discrimination Score: 0.072; Robustness + : 0.750; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.420) U[2,2] (Temp >= 35.704)) [Discrimination Score: 0.625; Robustness + : 4.079; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.495 -> Temp >= 36.398) [Discrimination Score: 0.230; Robustness + : -0.283; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.054 -> Temp >= 35.693) [Discrimination Score: 0.051; Robustness + : -0.885; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 8.586 -> y <= 0.847) [Discrimination Score: -0.895; Robustness + : -4.066; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.754 & y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.041) U[0,0] (y >= 0.079)) [Discrimination Score: 0.647; Robustness + : 4.769; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.370) U[0,2] (SBP >= 80.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.837 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.212 | ICU_Pt_Days <= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[1,2] (HEMOGLOBIN <= 13.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.243 -> WHITE_BLOOD_CELL_COUNT <= 12.834) [Discrimination Score: 0.816; Robustness + : -2.796; Robustness - : -4.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.276 -> PLATELET_COUNT <= 209.007) [Discrimination Score: -0.733; Robustness + : -4.994; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.917 -> n_edrk <= 0.973) [Discrimination Score: 1.053; Robustness + : -0.148; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.032) U[0,1] (n_edrk >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.037 | PHOSPHORUS >= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.086 | POTASSIUM >= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.996) U[1,2] (n_edrk >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.867) U[0,2] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.497 -> n_edrk >= 0.029) [Discrimination Score: -0.842; Robustness + : -9.096; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.412 -> SODIUM >= 137.145) [Discrimination Score: -1.230; Robustness + : -0.606; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.179 -> PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.080 -> ICU_Pt_Days >= 1.807) [Discrimination Score: 0.880; Robustness + : -0.020; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[0,1] (ICU_Pt_Days <= 2.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.215) U[0,1] (ICU_Pt_Days >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.319 -> SODIUM >= 137.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.767 | ICU_Pt_Days >= 1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.012) U[1,2] (tte >= -3.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.138 | SpO2 <= 98.537) [Discrimination Score: 0.088; Robustness + : 3.937; Robustness - : 3.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.793 & s2_edrk >= -0.004) [Discrimination Score: -204.751; Robustness + : -0.793; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.510 -> Temp >= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.720) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.339)) [Discrimination Score: 0.897; Robustness + : 29.699; Robustness - : 16.104; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.452) U[0,1] (hr <= 95.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 162.564 & srr >= 0.059) [Discrimination Score: -0.491; Robustness + : -0.002; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.623 | Pulse <= 105.192) [Discrimination Score: 0.565; Robustness + : 27.592; Robustness - : 15.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.916 -> O2_Flow <= 4.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (y >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.041 -> y <= 0.386) [Discrimination Score: -0.047; Robustness + : -0.386; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.971 | edrk <= 30.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.248) U[2,2] (Mort <= 0.993)) [Discrimination Score: 1.155; Robustness + : 0.993; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.140 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.793 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.148 & n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.055 -> s8_edrk <= 0.001) [Discrimination Score: -1.668; Robustness + : -11.055; Robustness - : -6.333; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.015) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 1.674; Robustness + : 11.015; Robustness - : 6.299; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.480) U[1,1] (Temp <= 36.954)) [Discrimination Score: -0.793; Robustness + : 0.376; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.012) U[0,0] (tte <= -0.469)) [Discrimination Score: -1.430; Robustness + : 0.068; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.770 -> tte >= -1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.486) U[2,2] (y >= 0.134)) [Discrimination Score: -1.318; Robustness + : 0.026; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.085 & y >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.042) U[0,2] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.032 & y >= 0.131) [Discrimination Score: -1.581; Robustness + : -0.131; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.694) U[0,1] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[0,1] (y <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
