G[1,1](hr >= 82.576 & Pulse >= 76.725) [Discrimination Score: -1.053; Robustness + : -10.897; Robustness - : 9.130; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= 1.0528761717482592e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.269; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.453 -> tte >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.706 & n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.911 | hr <= 102.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 -> Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.082 | Pulse >= 77.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (Temp >= 36.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.268 | Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.208 & hr >= 70.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.870 & HEMOGLOBIN >= 10.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 15.304 -> SODIUM <= 136.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.014 -> PLATELET_COUNT >= 192.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.859) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.243)) [Discrimination Score: -0.408; Robustness + : 6.973; Robustness - : 8.141; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.794) U[0,1] (PLATELET_COUNT >= 135.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.953 -> PLATELET_COUNT <= 207.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.138 -> WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.829) U[0,0] (HEMOGLOBIN <= 11.656)) [Discrimination Score: 0.408; Robustness + : 2.938; Robustness - : 1.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.094 | PLATELET_COUNT <= 207.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.952 -> WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: -0.408; Robustness + : -0.275; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.131 -> af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.681) U[1,2] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.094 & WHITE_BLOOD_CELL_COUNT >= 8.291) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.111 & HEMOGLOBIN <= 13.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.074 | y >= 0.114) [Discrimination Score: -1.000; Robustness + : -0.074; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.511 -> PLATELET_COUNT <= 211.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.535 -> POTASSIUM <= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.883) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.080 | WHITE_BLOOD_CELL_COUNT >= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.500 | PLATELET_COUNT <= 210.207) [Discrimination Score: 0.408; Robustness + : 14.458; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 210.881 & SODIUM <= 136.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.836 -> PLATELET_COUNT >= 205.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.833) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.506 -> WHITE_BLOOD_CELL_COUNT >= 8.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.817) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.421 -> Temp >= 36.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.395 | Pulse <= 93.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.037 & MET >= 0.009) [Discrimination Score: -0.436; Robustness + : -0.037; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.819) U[0,2] (MET <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.102 & LOS <= 5.292) [Discrimination Score: 0.627; Robustness + : 1.102; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.067 | n_evts >= 0.259) [Discrimination Score: 4.237; Robustness + : 0.929; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.307 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.131 | Resp <= 20.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.386) U[0,2] (MET <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.452) U[0,1] (SpO2 <= 97.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.175) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.413 -> hr >= 73.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.971) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & cosen <= -1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.904) U[0,0] (SBP >= 62.522)) [Discrimination Score: -0.054; Robustness + : 48.478; Robustness - : 49.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.485 & Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (ICU_Pt_Days >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.116 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.047 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.375) U[0,1] (SBP >= 63.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.228 & Glasgow_Coma_Scale_Total >= 14.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.406 | Glasgow_Coma_Scale_Total >= 14.143) [Discrimination Score: -0.282; Robustness + : 1.674; Robustness - : 3.783; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.699) U[1,1] (LOS <= 8.355)) [Discrimination Score: 0.070; Robustness + : 4.355; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.380 -> n_evts >= 0.064) [Discrimination Score: 3342269452158349.500; Robustness + : -0.380; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.183 & Pulse <= 88.456) [Discrimination Score: 0.390; Robustness + : -0.030; Robustness - : -3.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.701 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.355 -> s8_edrk >= -0.008) [Discrimination Score: 0.047; Robustness + : -0.931; Robustness - : -1.034; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.039) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.459 | y >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.378 -> Resp >= 17.715) [Discrimination Score: 0.054; Robustness + : -0.650; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.625) U[0,1] (lds >= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.297 | Temp >= 35.656) [Discrimination Score: -0.559; Robustness + : 1.011; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.639 & y >= 0.281) [Discrimination Score: -0.582; Robustness + : -0.281; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.551 -> y >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.356 & Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.400) U[1,1] (Resp <= 20.398)) [Discrimination Score: -0.406; Robustness + : 2.182; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (Temp <= 37.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.002 | Temp >= 36.126) [Discrimination Score: -0.186; Robustness + : 0.541; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.010) U[1,2] (SBP >= 75.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.059) U[2,2] (Pulse <= 98.583)) [Discrimination Score: 1.128; Robustness + : 28.869; Robustness - : 14.574; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.370) U[0,2] (O2_Flow <= 5.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.694 | s8_hr <= 0.000) [Discrimination Score: 1.469; Robustness + : 21.703; Robustness - : 5.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.297 & lds <= 1.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.008 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.138) U[0,1] (s8_hr <= -6.0423008792427236e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.592) U[0,1] (s24_hr <= 8.761009304470774e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.326) U[0,2] (Temp >= 36.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.601) U[2,2] (SpO2 >= 93.939)) [Discrimination Score: 0.043; Robustness + : 1.853; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.696 | s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.696; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.099 -> s24_edrk >= -0.007) [Discrimination Score: 0.869; Robustness + : -0.007; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (cosen >= -2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.294 & Glasgow_Coma_Scale_Total >= 14.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> y <= 0.737) [Discrimination Score: -1.155; Robustness + : -0.737; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.621 -> n_edrk >= 0.512) [Discrimination Score: 1.390; Robustness + : -0.505; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.380 | hr >= 77.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.916 | edrk <= 27.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.330 & y >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 & y <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.140 -> Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (hr <= 87.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.697 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.965) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.758 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.945 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.941 | s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.302 & n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (tte <= -0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.724) U[1,2] (LOS <= 6.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.029 & direct >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.806 | tte >= -2.044) [Discrimination Score: 0.074; Robustness + : 2.194; Robustness - : 2.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.111 & dfa >= 0.402) [Discrimination Score: -0.843; Robustness + : -0.111; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.724 & SBP >= 82.799) [Discrimination Score: 0.866; Robustness + : 0.724; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.680 | tte >= -3.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.348 | s8_hr <= 0.001) [Discrimination Score: 0.545; Robustness + : 7.348; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.491 -> O2_Flow <= 3.927) [Discrimination Score: 0.555; Robustness + : -1.927; Robustness - : -2.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.199 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,1] (hr <= 111.219)) [Discrimination Score: 1.214; Robustness + : 38.228; Robustness - : 17.766; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,1] (LOS <= 10.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.172 & edrk >= 15.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.394 | O2_Flow <= 2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.106) U[1,1] (Resp >= 17.600)) [Discrimination Score: -0.241; Robustness + : 0.686; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.272) U[1,2] (Pulse >= 72.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.669 & Resp <= 18.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.602) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.435 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.543) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.230 -> n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.457 -> Pulse <= 107.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.429 -> lds <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.471 & SpO2 <= 97.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.480) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.575) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.345 | y >= 0.179) [Discrimination Score: 0.120; Robustness + : 3.369; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.717 -> y >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SBP >= 93.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,2] (SBP >= 110.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.590 & Pulse <= 83.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.012 -> tte <= -0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.049 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 159.425 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.782 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.610 -> n_edrk >= 0.136) [Discrimination Score: -1.469; Robustness + : -0.859; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.029 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.125 -> n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
