G[0,2](hr >= 58.245 & Pulse >= 62.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 53.383 & Pulse >= 57.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.492 | AF <= 0.071) & cosen >= -2.621) [Discrimination Score: -0.857; Robustness + : 0.276; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.453 -> LOS >= 2.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.534 & CREATININE >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.866 & Pulse >= 55.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.019 | AF <= 0.375) & cosen >= -2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.153 -> LOS >= 5.323) [Discrimination Score: -1.891; Robustness + : -6.677; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.848 & CREATININE >= 1.190) [Discrimination Score: 1.148; Robustness + : 0.112; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.392 & Pulse >= 52.557) [Discrimination Score: -1.885; Robustness + : 5.824; Robustness - : 42.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.576 | AF <= 0.430) & cosen >= -2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.563 -> LOS >= 10.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.993 & CREATININE >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.634 & Pulse >= 50.363) [Discrimination Score: -1.845; Robustness + : 3.833; Robustness - : 40.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.540 | AF <= 0.261) & cosen >= -2.348) [Discrimination Score: -0.509; Robustness + : 0.017; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.401 -> LOS >= 11.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.062 & CREATININE >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.023 & Pulse >= 52.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.180 | AF <= 0.335) & cosen >= -2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.232 -> LOS >= 8.615) [Discrimination Score: -2.138; Robustness + : -3.385; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.036 & CREATININE >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.538 & Pulse >= 63.835) [Discrimination Score: -1.824; Robustness + : -0.753; Robustness - : 31.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.536 | AF <= 0.352) & cosen >= -2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.366 -> LOS >= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.168 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.542 & Pulse >= 63.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.027 | AF <= 0.145) & cosen >= -2.627) [Discrimination Score: 0.020; Robustness + : 0.130; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.517 -> LOS >= 10.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 4.587863886248201e-05) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.474 & CREATININE >= 1.198) [Discrimination Score: -0.329; Robustness + : -0.537; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct > 0.024 -> y = 0.249) [Discrimination Score: 1.155; Robustness + : 0.024; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.684) U[1,1] (y = 0.631)) [Discrimination Score: 2.551; Robustness + : 11.217; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.155 & y = 0.914) [Discrimination Score: -2.449; Robustness + : -0.914; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 7.781 & y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.133) U[0,1] (y = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.780 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 8.589 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.999) U[1,2] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.538 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.863 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.488 & y = 0.381) [Discrimination Score: 3.180; Robustness + : -0.483; Robustness - : -1.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 131.363 & y = 0.050) [Discrimination Score: 0.513; Robustness + : -0.389; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.060 & y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death < 0.577 & y = 1.000) [Discrimination Score: -2.087; Robustness + : -1.000; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.378) U[0,0] (y = 0.643)) [Discrimination Score: -1.580; Robustness + : 0.050; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.946 & y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.333 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds > 0.616 -> y = 0.055) [Discrimination Score: 0.591; Robustness + : -0.282; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.503) U[1,1] (y = 0.975)) [Discrimination Score: 0.436; Robustness + : 0.240; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 93.030 & y = 0.194) [Discrimination Score: 0.801; Robustness + : -0.194; Robustness - : -2.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort < 0.904 & y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.532) U[1,2] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.262) U[1,1] (y = 0.810)) [Discrimination Score: -1.068; Robustness + : -0.006; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 264.864) U[0,2] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 24.854) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.360) U[2,2] (y = 0.684)) [Discrimination Score: -0.783; Robustness + : 0.022; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 30.088 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.155) U[0,1] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 155.807 & y = 0.848) [Discrimination Score: -0.868; Robustness + : -4.399; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.660) U[1,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.616 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.060) U[0,1] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 150.653) U[2,2] (y = 0.139)) [Discrimination Score: -0.823; Robustness + : 19.935; Robustness - : 31.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 25.870 & y = 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (y = 0.003)) [Discrimination Score: 0.550; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.007) U[0,0] (y = 0.346)) [Discrimination Score: -0.531; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.523) U[1,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.001 & y = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.845) U[0,0] (y = 0.538)) [Discrimination Score: 0.656; Robustness + : 0.164; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.983 -> y = 0.693) [Discrimination Score: -0.721; Robustness + : -0.478; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.936) U[1,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp > 13.125 & y = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.202) U[1,2] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.039 -> y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 24.881) U[1,2] (y = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.276) U[1,2] (y = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.200 & y = 0.263) [Discrimination Score: 2.449; Robustness + : -0.263; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID > 1.300 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 & y = 0.434) [Discrimination Score: 2.449; Robustness + : -0.434; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.943 -> ALKALINE_PHOSPHATASE <= 150.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.692 -> TOTAL_PROTEIN >= 6.303) [Discrimination Score: -0.783; Robustness + : -0.035; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.924 -> AST_GOT >= 27.952) [Discrimination Score: -0.783; Robustness + : -2.470; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.124) U[1,2] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 154.318 & ALT_GPT >= 22.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.130 -> ALT_GPT <= 26.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.687) U[1,2] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.003) U[0,1] (AST_GOT <= 32.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.952 -> TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.783; Robustness + : -0.186; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.978 -> TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 131.816) U[0,1] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.805 | AST_GOT <= 30.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 159.188 & TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: -0.783; Robustness + : -2.533; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 28.883 -> TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: -0.783; Robustness + : -1.985; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.858) U[0,2] (n_evts <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 4.867 | LOS >= 9.475) [Discrimination Score: 1.978; Robustness + : 3.133; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.797) U[1,2] (y <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.135) U[2,2] (SODIUM >= 131.947)) [Discrimination Score: -2.292; Robustness + : 2.069; Robustness - : 5.865; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.474; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.882 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.673) U[1,2] (n_evts <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.986) U[1,1] (n_evts >= 0.024)) [Discrimination Score: -1.946; Robustness + : -0.014; Robustness - : 6.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.632) U[1,2] (MET <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.680) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.012 | WHITE_BLOOD_CELL_COUNT >= 10.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.581) U[1,1] (y <= 0.579)) [Discrimination Score: 2.454; Robustness + : 0.581; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.697) U[1,1] (MAGNESIUM >= 1.885)) [Discrimination Score: -0.824; Robustness + : 14.646; Robustness - : 25.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.860 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.638) U[1,2] (Pulse <= 109.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.329 | ICU_Pt_Days <= 7.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.009 & Mort <= 0.293) [Discrimination Score: 0.866; Robustness + : -0.009; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.505 | PLATELET_COUNT >= 212.458) [Discrimination Score: 1.063; Robustness + : 36.010; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 7.732 & tte >= -1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.550 & TOTAL_PROTEIN >= 6.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.903 -> PHOSPHORUS <= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.960 & PHOSPHORUS <= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 122.616 & PHOSPHORUS <= 3.766) [Discrimination Score: 0.783; Robustness + : -19.625; Robustness - : -31.616; Percent Class + : 1.000; Percent Class - : 0.000]
