G[0,0](hr >= 62.309 & Pulse >= 56.399) [Discrimination Score: -1.680; Robustness + : -1.705; Robustness - : 28.595; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.255) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 19.833 -> PLATELET_COUNT <= 193.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.647) U[2,2] (Pulse >= 54.943)) [Discrimination Score: -1.686; Robustness + : 4.656; Robustness - : 35.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.148 | O2_Flow <= 5.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 12.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.634) U[1,1] (LOS >= 13.399)) [Discrimination Score: 2.468; Robustness + : 15.002; Robustness - : -4.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 -> AF >= 0.002) [Discrimination Score: 0.318; Robustness + : -0.001; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.566 & Pulse >= 55.275) [Discrimination Score: -0.646; Robustness + : -0.142; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.281 | GLUCOSE >= 99.244) [Discrimination Score: -2.818; Robustness + : 4.142; Robustness - : 19.756; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.407) U[2,2] (SODIUM >= 131.918)) [Discrimination Score: -2.312; Robustness + : 1.597; Robustness - : 5.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.294) U[1,2] (PLATELET_COUNT >= 119.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.965 & Pulse <= 62.331) [Discrimination Score: 1.657; Robustness + : -0.638; Robustness - : -27.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.440 | Pulse >= 51.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 152.941 -> lds >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.499 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 120.166) U[1,2] (O2_Flow <= 2.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.582) U[0,2] (hr <= 78.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.216 -> cosen <= -1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.275) U[1,2] (ICU_Pt_Days >= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.539) U[1,2] (SODIUM <= 136.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.854 -> PLATELET_COUNT <= 206.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.040 | lds <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 53.603 -> cosen <= -1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.407 & n_evts <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | hr <= 77.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.158) U[2,2] (Pulse >= 54.056)) [Discrimination Score: -1.677; Robustness + : 5.379; Robustness - : 36.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.866 -> PHOSPHORUS <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.823) U[1,2] (CALCIUM <= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.432) U[1,2] (TOTAL_BILIRUBIN <= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.999 | SODIUM <= 134.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.566) U[0,2] (y <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 100.121 -> hr <= 100.410) [Discrimination Score: -2.098; Robustness + : -39.022; Robustness - : -5.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.057 & LOS <= 19.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.772 -> PHOSPHORUS <= 3.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[0,2] (HEMOGLOBIN <= 11.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.713) U[1,2] (lds <= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.084) U[0,1] (PLATELET_COUNT <= 143.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.742) U[0,2] (hr >= 53.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.746) U[0,1] (Temp >= 35.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.963 | hr >= 52.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.512 -> Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.946 | WHITE_BLOOD_CELL_COUNT <= 9.851) [Discrimination Score: 0.894; Robustness + : 2.819; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.902 | SODIUM <= 135.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 100.699) U[0,0] (lds >= 1.285)) [Discrimination Score: 0.779; Robustness + : 4.123; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.217) U[0,0] (PHOSPHORUS >= 3.130)) [Discrimination Score: 1.378; Robustness + : 48.060; Robustness - : 17.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 101.362 & lds >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.283) U[2,2] (cosen >= -2.799)) [Discrimination Score: -0.042; Robustness + : 2.218; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 253.706 | cosen >= -2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.754 & ICU_Pt_Days >= 7.660) [Discrimination Score: 1.776; Robustness + : -0.483; Robustness - : -5.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.831 | n_edrk <= 0.989) [Discrimination Score: -3.014; Robustness + : 0.170; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 190.849 | y >= 0.002) [Discrimination Score: 2.033; Robustness + : 50.754; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.159) U[0,2] (TOTAL_PROTEIN >= 5.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.881 | SODIUM <= 134.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 140.998 & HEMOGLOBIN <= 11.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.689 -> O2_Flow <= 4.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.537 & TOTAL_PROTEIN <= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 | Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 74.845 -> Temp <= 37.130) [Discrimination Score: -1.825; Robustness + : -12.787; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (Pulse >= 56.942)) [Discrimination Score: -1.699; Robustness + : 3.018; Robustness - : 33.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.452 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 104.150 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 78.455 | tte >= -3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.042 & WHITE_BLOOD_CELL_COUNT >= 7.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.372) U[1,2] (MAGNESIUM <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.016 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.124 & PROTIME_INR <= 1.378) [Discrimination Score: -0.826; Robustness + : -0.084; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.006) U[1,2] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 7.896 | SODIUM >= 131.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.890) U[0,0] (Temp <= 36.691)) [Discrimination Score: -0.199; Robustness + : 0.162; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.309 -> TOTAL_BILIRUBIN >= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.437) U[1,2] (hr >= 61.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.478 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.582 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.836) U[2,2] (Mort >= 0.002)) [Discrimination Score: 1.542; Robustness + : 28.535; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.891) U[0,2] (SpO2 <= 99.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.607 | Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.633 -> SODIUM >= 131.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.539 -> SpO2 <= 96.069) [Discrimination Score: 0.253; Robustness + : -0.953; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.174 -> cosen <= -2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.584 -> MAGNESIUM >= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.848) U[0,2] (SpO2 <= 96.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 & Resp <= 21.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 116.931) U[1,1] (GLUCOSE <= 108.384)) [Discrimination Score: -0.811; Robustness + : 17.953; Robustness - : 25.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.795 | WHITE_BLOOD_CELL_COUNT >= 6.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.399) U[0,1] (SBP >= 76.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.100) U[0,2] (PLATELET_COUNT >= 139.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.122 -> CREATININE <= 1.086) [Discrimination Score: -0.570; Robustness + : -1.242; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> PLATELET_COUNT <= 147.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.335) U[0,1] (PLATELET_COUNT >= 128.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 163.331 & Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.447 | hr >= 57.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.002 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.281 -> PHOSPHORUS <= 3.791) [Discrimination Score: 0.216; Robustness + : -0.502; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.755 -> PROTIME_INR >= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.140 & TOTAL_BILIRUBIN >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.054 -> LOS <= 19.995) [Discrimination Score: 3.326; Robustness + : -0.054; Robustness - : -12.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.028 & PLATELET_COUNT >= 112.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 157.146) U[1,1] (Temp >= 35.841)) [Discrimination Score: -0.771; Robustness + : 93.274; Robustness - : 130.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.520 -> POTASSIUM >= 4.140) [Discrimination Score: -2.467; Robustness + : -0.649; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.074) U[1,2] (SpO2 >= 88.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.960) U[2,2] (lds >= 1.265)) [Discrimination Score: -0.175; Robustness + : 0.219; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,0] (GLUCOSE <= 112.148)) [Discrimination Score: 1.757; Robustness + : 13.749; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.093 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 159.370) U[1,2] (SpO2 >= 94.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.654) U[0,2] (TOTAL_BILIRUBIN >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.088) U[0,1] (PROTIME_INR >= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.468 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 -> Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.582) U[0,0] (y >= 0.003)) [Discrimination Score: 1.186; Robustness + : 3.313; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.816 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.270 -> SpO2 <= 95.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.986 -> PLATELET_COUNT <= 160.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.233 | PHOSPHORUS <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.644) U[0,0] (Temp >= 35.716)) [Discrimination Score: -0.017; Robustness + : 2.618; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.012 -> TOTAL_BILIRUBIN >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.588) U[1,1] (SpO2 >= 86.327)) [Discrimination Score: 0.120; Robustness + : 9.649; Robustness - : 8.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 137.341 & SODIUM <= 133.730) [Discrimination Score: -0.458; Robustness + : -8.586; Robustness - : -3.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.039 | tte >= -0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.514 -> TOTAL_BILIRUBIN >= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 89.644 -> SpO2 >= 95.078) [Discrimination Score: 2.451; Robustness + : -9.447; Robustness - : -29.356; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (Temp <= 37.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.518 | Temp <= 37.085) [Discrimination Score: -0.138; Robustness + : 5.573; Robustness - : 6.052; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.080) U[0,2] (POTASSIUM <= 4.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.128 & PHOSPHORUS >= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.226) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.550) U[0,1] (SODIUM <= 134.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 -> tte >= -0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 69.607 -> lds <= 1.646) [Discrimination Score: -0.813; Robustness + : -110.862; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.000 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.290) U[1,1] (MAGNESIUM >= 1.651)) [Discrimination Score: 2.237; Robustness + : 17.535; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[2,2] (hr >= 56.349)) [Discrimination Score: -1.299; Robustness + : 8.318; Robustness - : 39.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.023 | POTASSIUM >= 4.156) [Discrimination Score: -5.305; Robustness + : 0.154; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.613) U[0,0] (PLATELET_COUNT >= 123.520)) [Discrimination Score: -2.697; Robustness + : 21.477; Robustness - : 88.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.878) U[0,2] (cosen <= -1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.025) U[2,2] (direct <= 0.996)) [Discrimination Score: -2.598; Robustness + : 1.965; Robustness - : 5.975; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.870) U[1,1] (Mort >= 0.003)) [Discrimination Score: 1.377; Robustness + : 4.172; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.671) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.251) U[1,2] (hr >= 52.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
