G[0,2](hr >= 89.601 & Pulse >= 77.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.238) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.877)) [Discrimination Score: 0.642; Robustness + : 0.708; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.316) U[0,2] (CREATININE <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.355 | n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.294 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.350 & CREATININE >= 0.711) [Discrimination Score: 3.953; Robustness + : -0.187; Robustness - : -3.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.113 | TOTAL_PROTEIN <= 6.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 114.920 & AST_GOT >= 22.101) [Discrimination Score: -1.547; Robustness + : -2.381; Robustness - : 4.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.556 -> ALKALINE_PHOSPHATASE <= 118.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.876 & MET >= 0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 97.749 -> TOTAL_BILIRUBIN >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.550 | PHOSPHORUS <= 4.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 115.850) U[0,1] (GLUCOSE <= 211.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.026 -> n_evts >= 0.031) [Discrimination Score: 423.580; Robustness + : 0.026; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.175 -> n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.206) U[0,2] (PHOSPHORUS <= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.712) U[0,0] (PROTIME_INR >= 0.930)) [Discrimination Score: 0.443; Robustness + : 0.400; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 112.741 | CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 206.728 -> PLATELET_COUNT <= 393.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.413 -> CO2 >= 28.539) [Discrimination Score: -2.840; Robustness + : -5.246; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.576 | TOTAL_BILIRUBIN <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.633 | POTASSIUM <= 3.941) [Discrimination Score: -1.736; Robustness + : 1.710; Robustness - : 5.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.649 | AST_GOT <= 25.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.331 -> Pulse <= 104.978) [Discrimination Score: 0.108; Robustness + : -16.852; Robustness - : -19.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.874 & PLATELET_COUNT <= 399.264) [Discrimination Score: -0.867; Robustness + : -9.094; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.024 | CHLORIDE >= 95.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.924) U[0,1] (PROTIME_INR >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.993 & hr >= 84.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.908 | CO2 <= 33.776) [Discrimination Score: -2.748; Robustness + : 2.129; Robustness - : 7.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.825 & MET <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.058) U[0,1] (ICU_Pt_Days <= 2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.805) U[1,2] (SODIUM <= 138.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.304) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.824) U[1,1] (PROTIME_INR >= 0.964)) [Discrimination Score: -2.421; Robustness + : 2.605; Robustness - : 8.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.294 & Pulse <= 112.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (af <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.957) U[1,1] (GLUCOSE >= 147.147)) [Discrimination Score: 1.794; Robustness + : 60.839; Robustness - : -3.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.054 | MAGNESIUM >= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 115.725 | CO2 <= 35.294) [Discrimination Score: -2.315; Robustness + : 6.353; Robustness - : 24.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.155 -> HEMOGLOBIN <= 9.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.328 | TOTAL_PROTEIN >= 6.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.325 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 266.465 | TOTAL_BILIRUBIN >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.345 -> PLATELET_COUNT >= 279.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 15.503 -> GLUCOSE <= 232.603) [Discrimination Score: 2.725; Robustness + : -34.370; Robustness - : -113.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.735 & CO2 >= 27.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 113.982 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 98.214 & HEMOGLOBIN <= 8.656) [Discrimination Score: 2.367; Robustness + : -0.832; Robustness - : -7.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.275 & TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.654) U[1,2] (HEMOGLOBIN >= 8.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.704 & TOTAL_BILIRUBIN >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.039 -> PLATELET_COUNT <= 404.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.781) U[2,2] (GLUCOSE >= 151.171)) [Discrimination Score: 1.676; Robustness + : 57.245; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.239 | TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.291) U[0,0] (CHLORIDE >= 97.006)) [Discrimination Score: -3.552; Robustness + : 0.600; Robustness - : 4.994; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (LOS >= 3.409)) [Discrimination Score: 0.369; Robustness + : 2.591; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.649) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.229 | Pulse >= 79.372) [Discrimination Score: 0.005; Robustness + : 9.674; Robustness - : 9.562; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.269) U[2,2] (MAGNESIUM <= 1.897)) [Discrimination Score: 2.397; Robustness + : 0.898; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.071 | n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.947) U[1,2] (n_evts <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.425 | PLATELET_COUNT >= 283.413) [Discrimination Score: 3.211; Robustness + : 110.557; Robustness - : -1.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.632 | Temp <= 37.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.293 & SODIUM >= 136.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.907 -> tte >= -2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.502 & tte >= -2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.766 & MAGNESIUM <= 1.973) [Discrimination Score: -0.641; Robustness + : -0.577; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.916 & TOTAL_BILIRUBIN <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.294) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 311.478 -> TOTAL_PROTEIN <= 6.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.063) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.001 & SpO2 >= 95.321) [Discrimination Score: 0.659; Robustness + : -0.070; Robustness - : -3.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.800 -> n_evts >= 0.022) [Discrimination Score: -0.345; Robustness + : -1.318; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.685 | HEMOGLOBIN >= 7.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.825 -> n_evts <= 0.924) [Discrimination Score: 3.958; Robustness + : -1.011; Robustness - : -2.375; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.172) U[0,1] (Pulse >= 70.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (Glasgow_Coma_Scale_Total >= 14.940)) [Discrimination Score: -0.602; Robustness + : 0.060; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.556) U[0,2] (TOTAL_BILIRUBIN >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.756 -> MAGNESIUM >= 1.793) [Discrimination Score: 2.128; Robustness + : -0.100; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 23.630 | PLATELET_COUNT <= 385.420) [Discrimination Score: -3.847; Robustness + : 16.096; Robustness - : 173.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.100 & PROTIME_INR <= 1.007) [Discrimination Score: 2.069; Robustness + : 0.012; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.201 & LOS >= 5.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.992 & TOTAL_BILIRUBIN >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 17.499 -> TOTAL_PROTEIN <= 6.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.221) U[0,0] (cosen <= -1.174)) [Discrimination Score: 0.264; Robustness + : 0.915; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 198.846 | TOTAL_PROTEIN <= 6.766) [Discrimination Score: -3.423; Robustness + : 12.268; Robustness - : 79.846; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.685) U[0,1] (TOTAL_PROTEIN >= 6.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.354) U[0,0] (PLATELET_COUNT <= 390.347)) [Discrimination Score: -3.822; Robustness + : 14.557; Robustness - : 178.347; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.760) U[0,1] (TOTAL_PROTEIN >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.062 -> TOTAL_BILIRUBIN <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (direct <= 0.054)) [Discrimination Score: -0.347; Robustness + : 0.054; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.235 -> Mort <= 0.223) [Discrimination Score: -0.408; Robustness + : -0.235; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.558) U[0,1] (MAGNESIUM <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.514 & PHOSPHORUS >= 3.988) [Discrimination Score: 1.417; Robustness + : 0.044; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 85.062) U[0,2] (TOTAL_BILIRUBIN >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.352 & PHOSPHORUS >= 3.790) [Discrimination Score: 0.902; Robustness + : 0.102; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.201 -> POTASSIUM >= 3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (n_evts <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.277 -> BLOOD_UREA_NITROGEN <= 16.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.885) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.354 & hr >= 75.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.481 & WHITE_BLOOD_CELL_COUNT <= 9.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.304 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.365 | lds >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 122.188) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 152.747 | WHITE_BLOOD_CELL_COUNT <= 8.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.155) U[0,2] (TOTAL_PROTEIN >= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.615 & WHITE_BLOOD_CELL_COUNT >= 8.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.691) U[0,0] (POTASSIUM >= 3.759)) [Discrimination Score: -2.289; Robustness + : 1.968; Robustness - : 11.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.010 | Pulse <= 91.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 140.067 & PROTIME_INR <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 264.262 -> MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.299 | ALT_GPT >= 11.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.002 | WHITE_BLOOD_CELL_COUNT >= 8.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 | s24_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & Temp <= 37.358) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.944) U[0,1] (Temp <= 37.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | ICU_Pt_Days >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.945) U[0,2] (POTASSIUM >= 3.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.094) U[2,2] (n_evts <= 0.495)) [Discrimination Score: 2.519; Robustness + : 6.034; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.129 -> TOTAL_PROTEIN >= 6.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 384.344) U[0,1] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.721) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 117.037 -> n_evts <= 0.936) [Discrimination Score: 2.249; Robustness + : -5.667; Robustness - : -26.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.960 -> PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.414 -> GLUCOSE >= 174.950) [Discrimination Score: -1.086; Robustness + : -35.328; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 31.225 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.476) U[0,0] (srr <= 0.123)) [Discrimination Score: -0.287; Robustness + : 0.389; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.256 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.065 & Glasgow_Coma_Scale_Total >= 14.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.491 & PROTIME_INR >= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.197) U[0,0] (y <= 0.622)) [Discrimination Score: 0.748; Robustness + : 0.622; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 30.062 & SBP >= 113.364) [Discrimination Score: 0.762; Robustness + : 1.773; Robustness - : -14.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.318 | POTASSIUM >= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 15.564 | CALCIUM <= 9.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
