G[1,2](hr >= 76.573 & Pulse >= 76.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.330 & PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.915 -> PLATELET_COUNT >= 245.127) [Discrimination Score: -2.763; Robustness + : -29.333; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.743 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.215) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.104)) [Discrimination Score: -2.206; Robustness + : 0.812; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.906) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.273) U[2,2] (PHOSPHORUS <= 4.944)) [Discrimination Score: 1.046; Robustness + : 2.455; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.201 -> LOS <= 4.260) [Discrimination Score: 1.430; Robustness + : -0.260; Robustness - : -3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.596 | WHITE_BLOOD_CELL_COUNT >= 6.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.303; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.956 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.067 -> MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 & Mort <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.016 -> MAGNESIUM <= 1.988) [Discrimination Score: -1.259; Robustness + : -1.200; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.768 | PHOSPHORUS <= 5.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.982 & PARTIAL_THROMBOPLASTIN_TIME >= 29.620) [Discrimination Score: -0.898; Robustness + : -0.772; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.062 -> PROTIME_INR >= 1.104) [Discrimination Score: -0.793; Robustness + : -0.213; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.923) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.958)) [Discrimination Score: -2.233; Robustness + : 0.990; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.534 & WHITE_BLOOD_CELL_COUNT <= 7.457) [Discrimination Score: 1.096; Robustness + : 1.008; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.010 & CALCIUM >= 8.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.019) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.498 & SODIUM <= 142.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.352) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.887 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 227.109 | POTASSIUM >= 3.797) [Discrimination Score: 1.105; Robustness + : 45.429; Robustness - : 7.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 & ICU_Pt_Days >= 0.207) [Discrimination Score: -1.262; Robustness + : -0.207; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.708 | SODIUM <= 142.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 -> n_evts <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.106 | CO2 >= 26.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (MET <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[1,2] (CREATININE >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.846 -> Pulse >= 74.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.928) U[0,0] (hr <= 105.418)) [Discrimination Score: 0.832; Robustness + : 25.354; Robustness - : 11.342; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.279) U[1,2] (hr >= 71.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,1] (n_evts <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.912 | PARTIAL_THROMBOPLASTIN_TIME <= 30.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.845) U[0,1] (PROTIME_INR >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.871) U[0,0] (GLUCOSE <= 114.220)) [Discrimination Score: 0.770; Robustness + : 8.201; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.155 | PLATELET_COUNT <= 270.148) [Discrimination Score: -2.898; Robustness + : 7.792; Robustness - : 58.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.223) U[0,2] (O2_Flow <= 5.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.620 | WHITE_BLOOD_CELL_COUNT <= 6.183) [Discrimination Score: 0.844; Robustness + : 27.556; Robustness - : 11.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.250 -> PHOSPHORUS >= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.899) U[1,2] (CREATININE <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.586) U[1,2] (POTASSIUM >= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.853 -> MAGNESIUM >= 1.895) [Discrimination Score: -0.732; Robustness + : -0.294; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.317 -> hr >= 76.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.897 -> POTASSIUM <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.783) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.256)) [Discrimination Score: 0.899; Robustness + : 0.753; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.902 | y <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.168) U[0,2] (POTASSIUM <= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.064 & GLUCOSE <= 118.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.197) U[1,2] (n_evts <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.490 -> y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.143 & PLATELET_COUNT >= 253.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.749 -> Pulse <= 82.675) [Discrimination Score: 0.074; Robustness + : -5.064; Robustness - : -5.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.909 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (cosen >= -2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.357 & hr >= 75.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.407) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.734) U[2,2] (Pulse >= 70.321)) [Discrimination Score: -0.301; Robustness + : 8.227; Robustness - : 14.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.038 -> PLATELET_COUNT <= 267.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.014 | O2_Flow >= 2.017) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 267.645) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.608 | PLATELET_COUNT >= 258.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 98.770 -> SODIUM >= 137.349) [Discrimination Score: -0.804; Robustness + : -18.740; Robustness - : -7.468; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (Glasgow_Coma_Scale_Total >= 14.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & y <= 0.665) [Discrimination Score: 1.581; Robustness + : -0.008; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.196) U[0,1] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.097) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.732 | MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.053) U[0,1] (n_evts <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.888 -> O2_Flow <= 3.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (Mort <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[1,1] (n_evts >= 0.036)) [Discrimination Score: -9.006; Robustness + : 0.184; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.678 | PHOSPHORUS >= 4.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.107) U[1,2] (SODIUM >= 141.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.533 & SODIUM <= 143.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.263 | SODIUM >= 140.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.274 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 97.038 | MET <= 0.810) [Discrimination Score: 0.788; Robustness + : 17.044; Robustness - : 6.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.002 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.407 & Pulse >= 69.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.728 -> n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.603 | n_evts <= 0.495) [Discrimination Score: 2.886; Robustness + : 3.554; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.038) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.567 & n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (Pulse <= 95.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 & PHOSPHORUS >= 4.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.454 | MAGNESIUM >= 1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.241 | LOS >= 2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.159 & HEMOGLOBIN <= 12.994) [Discrimination Score: -0.977; Robustness + : -0.150; Robustness - : 2.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.402 | WHITE_BLOOD_CELL_COUNT <= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & ICU_Pt_Days <= 2.552) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.254 -> PLATELET_COUNT >= 221.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.406 | GLUCOSE <= 124.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.058 & Pulse <= 82.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.920 & Pulse >= 78.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[2,2] (O2_Flow >= 2.057)) [Discrimination Score: -0.408; Robustness + : 0.361; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.108 & PLATELET_COUNT >= 241.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.255 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.876; Robustness + : -2.670; Robustness - : -18.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.497 & PARTIAL_THROMBOPLASTIN_TIME >= 28.792) [Discrimination Score: 2.245; Robustness + : -0.344; Robustness - : -2.297; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.302) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.631) U[0,1] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.895 | SODIUM <= 143.230) [Discrimination Score: -2.870; Robustness + : 1.243; Robustness - : 6.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 93.713 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.817 & PARTIAL_THROMBOPLASTIN_TIME >= 28.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.104) U[2,2] (SpO2 <= 98.548)) [Discrimination Score: -0.166; Robustness + : 2.933; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 213.264 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.027) U[2,2] (PROTIME_INR >= 1.135)) [Discrimination Score: -2.713; Robustness + : 0.295; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.302 -> PHOSPHORUS >= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.082 | POTASSIUM >= 3.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.180) U[1,2] (ICU_Pt_Days >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.846 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.077 & n_edrk <= 0.906) [Discrimination Score: 0.596; Robustness + : -0.059; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.075) U[0,2] (ICU_Pt_Days >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.410 | Pulse <= 111.050) [Discrimination Score: 0.202; Robustness + : 32.906; Robustness - : 30.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | n_evts <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.352) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,0] (ICU_Pt_Days <= 1.586)) [Discrimination Score: 1.155; Robustness + : 1.586; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.353) U[1,1] (SBP <= 155.338)) [Discrimination Score: -0.794; Robustness + : 25.125; Robustness - : 41.909; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.482) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.022 | s8_hr >= -0.001) [Discrimination Score: 1.393; Robustness + : 18.982; Robustness - : 4.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.457 | y <= 0.625) [Discrimination Score: 1.039; Robustness + : 2.474; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.188 -> SODIUM <= 141.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.782 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.355 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.405) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.786; Robustness + : 0.134; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 20.526 & LOS >= 2.150) [Discrimination Score: 0.867; Robustness + : 0.362; Robustness - : -5.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.132) U[0,2] (CO2 <= 29.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.880 & y <= 0.630) [Discrimination Score: 0.512; Robustness + : -0.018; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[2,2] (Mort <= 0.069)) [Discrimination Score: 0.408; Robustness + : 0.737; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.607 -> ICU_Pt_Days >= 0.248) [Discrimination Score: 0.531; Robustness + : -0.832; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.574 | Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.954) U[0,1] (SBP >= 74.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
