G[0,1](hr >= 85.008 & Pulse >= 70.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.450 & WHITE_BLOOD_CELL_COUNT >= 5.421) [Discrimination Score: 1.654; Robustness + : -0.958; Robustness - : -5.550; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.107) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.192 & y <= 0.321) [Discrimination Score: 0.866; Robustness + : 0.192; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.305 & SODIUM >= 137.846) [Discrimination Score: 1.600; Robustness + : 0.646; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.450) U[0,1] (CREATININE >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.580) U[0,0] (CO2 >= 26.207)) [Discrimination Score: -1.585; Robustness + : 1.797; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.771 -> LOS >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.600) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.063 | n_evts <= 0.733) [Discrimination Score: 2.080; Robustness + : 2.063; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.394 & LOS <= 7.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.271 -> POTASSIUM >= 3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[2,2] (POTASSIUM <= 3.852)) [Discrimination Score: 0.828; Robustness + : 0.279; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.596 -> LOS >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.709 | WHITE_BLOOD_CELL_COUNT <= 7.901) [Discrimination Score: 1.275; Robustness + : 1.490; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.062 | HEMOGLOBIN >= 10.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.538) U[0,1] (PHOSPHORUS >= 3.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[2,2] (PLATELET_COUNT >= 181.051)) [Discrimination Score: -1.662; Robustness + : 10.711; Robustness - : 30.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.367 & PLATELET_COUNT <= 211.301) [Discrimination Score: 1.803; Robustness + : -0.649; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 207.905 | SODIUM >= 139.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.500 & PLATELET_COUNT >= 185.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.778) U[1,1] (ICU_Pt_Days <= 0.461)) [Discrimination Score: 2.404; Robustness + : 0.461; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.935 | MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.784 & SODIUM >= 139.840) [Discrimination Score: 1.798; Robustness + : -0.669; Robustness - : -2.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.640 -> MAGNESIUM >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 139.945 -> WHITE_BLOOD_CELL_COUNT >= 5.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.737 -> WHITE_BLOOD_CELL_COUNT >= 6.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.856) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.046)) [Discrimination Score: 1.315; Robustness + : 1.609; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.901 -> LOS >= 0.060) [Discrimination Score: 2.165; Robustness + : 0.060; Robustness - : -6.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.760 -> y >= 0.068) [Discrimination Score: 1.932; Robustness + : 0.068; Robustness - : -5.669; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.151) U[1,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[0,0] (y >= 0.003)) [Discrimination Score: 0.827; Robustness + : 0.834; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.602) U[1,2] (ICU_Pt_Days <= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.036 & tte <= -0.058) [Discrimination Score: 0.267; Robustness + : -0.058; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.121) U[1,2] (Pulse >= 66.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.986) U[0,2] (n_edrk >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.111) U[1,2] (ICU_Pt_Days <= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.985 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.087) U[1,2] (n_edrk >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.741 & Mort <= 0.706) [Discrimination Score: 1.155; Robustness + : 0.706; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.451) U[0,0] (lds <= 3.080)) [Discrimination Score: -0.679; Robustness + : 1.173; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.598 -> lds <= 2.693) [Discrimination Score: 0.123; Robustness + : -5.170; Robustness - : -7.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.339 | n_evts >= 0.010) [Discrimination Score: -23.127; Robustness + : 0.651; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.147) U[0,2] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.775) U[1,2] (CO2 >= 26.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.053 -> Mort <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.635 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.132) U[2,2] (MET >= 0.010)) [Discrimination Score: 0.408; Robustness + : 0.132; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.271 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.846 & MAGNESIUM <= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.441 & TROPONIN_I <= 0.034) [Discrimination Score: 37.937; Robustness + : 0.010; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.049 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.884) U[0,0] (n_edrk >= 0.648)) [Discrimination Score: 2.694; Robustness + : 1.595; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.941 | TROPONIN_I >= 0.024) [Discrimination Score: -4.624; Robustness + : 0.001; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.455 & n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.059 -> n_evts <= 0.723) [Discrimination Score: -0.426; Robustness + : -0.723; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 105.889 & HEMOGLOBIN <= 11.348) [Discrimination Score: 1.800; Robustness + : -3.420; Robustness - : -13.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.378 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 & ICU_Pt_Days <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.044) U[0,2] (POTASSIUM >= 3.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.292) U[1,2] (SODIUM <= 141.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.528 | POTASSIUM >= 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.337) U[1,2] (srr >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.306 & PHOSPHORUS >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.694) U[0,2] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.047 & TROPONIN_I <= 0.038) [Discrimination Score: -1.737; Robustness + : -0.728; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 139.994 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.399 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.814) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.446 & lds <= 3.111) [Discrimination Score: 3.519; Robustness + : 0.363; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.578 -> TROPONIN_I >= 0.027) [Discrimination Score: -1.556; Robustness + : -4.090; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.911) U[1,1] (srr >= 0.054)) [Discrimination Score: -3.449; Robustness + : 0.112; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.910) U[2,2] (direct >= 0.022)) [Discrimination Score: -28.681; Robustness + : -0.022; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.539 | PLATELET_COUNT <= 199.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.777 | TROPONIN_I >= 0.024) [Discrimination Score: 1.419; Robustness + : 0.775; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.371 -> direct <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.791) U[0,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.630) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.581 -> lds <= 3.361) [Discrimination Score: 1.471; Robustness + : -0.834; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.103 -> Mort >= 0.014) [Discrimination Score: 7.242; Robustness + : -0.167; Robustness - : -2.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.725 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.055 & WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.572) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.282 & TROPONIN_I >= 0.028) [Discrimination Score: -0.989; Robustness + : -0.088; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.177 & y <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.379 & direct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.855) U[0,1] (Temp >= 35.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.014 | O2_Flow >= 2.083) [Discrimination Score: -1.249; Robustness + : -0.014; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.481) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.165) U[0,2] (SBP <= 164.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.713 & s8_edrk <= 0.002) [Discrimination Score: 0.370; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.886) U[0,0] (TROPONIN_I <= 0.050)) [Discrimination Score: 1.879; Robustness + : 3.886; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.814 -> WHITE_BLOOD_CELL_COUNT >= 6.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.630) U[1,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.796 & O2_Flow <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.011 -> tte >= -0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.962) U[0,1] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.294 -> GLUCOSE >= 100.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.969 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.975) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.831 | PLATELET_COUNT >= 188.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.937 & SBP >= 95.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.031 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.890 | TROPONIN_I <= 0.055) [Discrimination Score: 2.091; Robustness + : 0.100; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.734 & y <= 0.981) [Discrimination Score: 0.659; Robustness + : 0.266; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.865 | tte >= -0.489) [Discrimination Score: 0.773; Robustness + : 0.602; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.178) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: 1.296; Robustness + : 0.910; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.658) U[1,2] (O2_Flow <= 5.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.454) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.925) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.742; Robustness + : 0.111; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.737 & y >= 0.033) [Discrimination Score: 0.561; Robustness + : -0.033; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.993) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.049 & y <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.977) U[2,2] (death >= 0.033)) [Discrimination Score: -5.307; Robustness + : -0.023; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.823 | Pulse >= 76.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.502 | lds >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.432 & Temp <= 36.715) [Discrimination Score: 0.129; Robustness + : -0.068; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.883) U[0,1] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (SBP <= 176.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -0.560 & O2_Flow <= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.068 -> Pulse <= 102.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Resp >= 15.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.892 | GLUCOSE <= 118.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.554 & MAGNESIUM >= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.107 -> Resp <= 23.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.694) U[0,1] (LOS >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.955 -> death >= 0.005) [Discrimination Score: 69.483; Robustness + : 0.005; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.697) U[0,1] (n_edrk >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Mort <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.550) U[1,1] (Pulse <= 112.437)) [Discrimination Score: -0.004; Robustness + : 28.614; Robustness - : 28.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.396 & SBP <= 185.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.724 & SBP <= 181.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.981) U[0,2] (O2_Flow <= 6.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.134) U[1,1] (srr <= 0.174)) [Discrimination Score: 1.962; Robustness + : 3.134; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.264 -> n_edrk >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 -> SpO2 <= 97.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.692 & y <= 0.251) [Discrimination Score: 0.866; Robustness + : 0.251; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 | n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.714 | Mort <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
