G[2,2](hr >= 64.011 & Pulse >= 63.491) [Discrimination Score: -2.493; Robustness + : -11.167; Robustness - : 23.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 166.415 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.417 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 240.619 & ICU_Pt_Days >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.536 -> ICU_Pt_Days <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.321) U[2,2] (POTASSIUM <= 4.293)) [Discrimination Score: 3.746; Robustness + : 2.321; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.443 -> ICU_Pt_Days <= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.594) U[0,2] (SODIUM >= 138.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.021 -> ICU_Pt_Days >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.712 | PHOSPHORUS <= 3.647) [Discrimination Score: -1.441; Robustness + : -0.030; Robustness - : 2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.556 | ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.385 | y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[1,1] (y >= 0.056)) [Discrimination Score: -4.040; Robustness + : -0.056; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.462) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 198.815 -> LOS <= 6.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.727 -> LOS <= 8.510) [Discrimination Score: -1.514; Robustness + : -7.510; Robustness - : -2.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.291 | SODIUM >= 138.553) [Discrimination Score: -0.612; Robustness + : 1.125; Robustness - : 3.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.855 | PHOSPHORUS >= 3.551) [Discrimination Score: -1.181; Robustness + : 0.125; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.849 -> LOS >= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.709) U[0,2] (LOS >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.031) U[0,1] (O2_Flow <= 6.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.028 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.524 | SBP >= 94.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 | SBP >= 100.363) [Discrimination Score: 0.445; Robustness + : 38.166; Robustness - : 24.117; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.744) U[0,0] (Pulse >= 54.753)) [Discrimination Score: -2.374; Robustness + : 3.805; Robustness - : 37.533; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.274) U[2,2] (y >= 0.103)) [Discrimination Score: -1.877; Robustness + : 0.010; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.078) U[1,1] (y >= 0.039)) [Discrimination Score: 1.609; Robustness + : 3.456; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.763 & y >= 0.172) [Discrimination Score: -1.581; Robustness + : -0.172; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.820 -> y >= 0.036) [Discrimination Score: 1.857; Robustness + : -0.016; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.484) U[1,2] (O2_Flow <= 5.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 56.265 & SBP >= 82.098) [Discrimination Score: -1.825; Robustness + : 1.559; Robustness - : 22.902; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.317) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.422 & dfa <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[2,2] (Resp >= 12.374)) [Discrimination Score: -0.182; Robustness + : 4.802; Robustness - : 5.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.056 -> Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.066 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> direct <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.490) U[2,2] (cosen >= -2.643)) [Discrimination Score: -0.643; Robustness + : 0.490; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.005) U[1,1] (SBP >= 131.302)) [Discrimination Score: 1.047; Robustness + : 7.227; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.011 | AF >= 0.008) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.065 & Pulse <= 92.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 -> Temp >= 36.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 37.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.632 -> edrk >= 13.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 | Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,1] (Temp >= 35.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.596 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & LOS <= 4.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.963 -> s8_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 158.800) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.879 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.399 -> n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 217.004) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.739; Robustness + : 11.530; Robustness - : 98.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.946 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.155 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.819 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.159 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.682 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.528 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.960 & ICU_Pt_Days <= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.486 & tte >= -1.285) [Discrimination Score: -1.485; Robustness + : -3.999; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.414 | O2_Flow <= 5.942) [Discrimination Score: -2.000; Robustness + : 0.099; Robustness - : 2.942; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[0,2] (Resp >= 14.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (ICU_Pt_Days <= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[1,2] (PLATELET_COUNT >= 151.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.600 | WHITE_BLOOD_CELL_COUNT <= 8.055) [Discrimination Score: 1.281; Robustness + : 0.711; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.104 | HEMOGLOBIN <= 12.860) [Discrimination Score: -2.739; Robustness + : 0.278; Robustness - : 2.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.896 -> tte >= -2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 50.339 | LACTIC_ACID <= 2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.051 & n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (n_edrk >= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 | GLUCOSE <= 223.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.074 -> direct >= 0.091) [Discrimination Score: -1.846; Robustness + : -4.466; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.292) U[0,2] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.942) U[0,2] (SODIUM >= 138.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.787 -> direct >= 0.099) [Discrimination Score: 0.218; Robustness + : -0.330; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.922 & direct >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.046 | PHOSPHORUS <= 3.660) [Discrimination Score: -1.378; Robustness + : -0.016; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.035 & WHITE_BLOOD_CELL_COUNT >= 7.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.356 | PLATELET_COUNT >= 123.317) [Discrimination Score: -2.739; Robustness + : 10.747; Robustness - : 88.683; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.840) U[0,2] (Mort <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 | hr >= 57.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.436 | n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.062 -> n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.011 & y >= 0.128) [Discrimination Score: -0.641; Robustness + : -0.128; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.304 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 178.119) U[1,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.894 | Mort >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.119 -> SODIUM >= 137.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[0,2] (PHOSPHORUS >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.121 | Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.009 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 66.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 3.316 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.299 -> death <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.118 & LOS <= 3.657) [Discrimination Score: 1.760; Robustness + : 2.657; Robustness - : -2.670; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.658) U[0,1] (y >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 | dfa >= 0.502) [Discrimination Score: -0.303; Robustness + : 0.212; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 122.203 & s8_hr >= 1.3566933236102557e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.944) [Discrimination Score: -2.732; Robustness + : -0.542; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.804 | s8_hr >= -0.000) [Discrimination Score: -2.739; Robustness + : 0.189; Robustness - : 1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.157 & Temp >= 36.194) [Discrimination Score: -1.257; Robustness + : -0.157; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 69.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.312 | O2_Flow <= 5.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.435 & SpO2 <= 97.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.705 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.198 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.597) U[0,2] (s8_hr >= 2.8978387200699488e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.616 | s8_hr <= 0.002) [Discrimination Score: -2.739; Robustness + : 0.035; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.525) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.961 -> Temp <= 37.350) [Discrimination Score: -0.100; Robustness + : -0.729; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.428) U[0,2] (n_edrk >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.355 & Mort <= 0.861) [Discrimination Score: 0.857; Robustness + : 0.645; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.303) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.726 & O2_Flow >= 3.870) [Discrimination Score: 2.791; Robustness + : 0.726; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 173.810 -> y <= 0.520) [Discrimination Score: 1.360; Robustness + : -35.281; Robustness - : -60.667; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.099) U[0,1] (Temp <= 37.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.546 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (Resp >= 16.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.991 & s8_edrk <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.806 | WHITE_BLOOD_CELL_COUNT >= 7.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 134.417) U[0,1] (tte >= -3.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.919 | tte <= -0.206) [Discrimination Score: -2.739; Robustness + : 0.021; Robustness - : 1.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.593 & SBP >= 95.270) [Discrimination Score: 0.088; Robustness + : 4.758; Robustness - : 4.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.253) U[0,1] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.200) U[0,0] (LOS <= 6.484)) [Discrimination Score: 2.450; Robustness + : 5.484; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.201 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.044) U[0,0] (Mort <= 0.673)) [Discrimination Score: 0.594; Robustness + : 1.271; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.844) U[0,2] (Resp <= 21.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.969) U[0,0] (MET >= 0.014)) [Discrimination Score: -0.408; Robustness + : 0.252; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (Glasgow_Coma_Scale_Total >= 14.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.508) U[0,0] (O2_Flow <= 6.345)) [Discrimination Score: -0.842; Robustness + : 1.255; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.380) U[0,2] (edrk <= 34.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.017 | cosen >= -2.429) [Discrimination Score: -0.677; Robustness + : 0.122; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.682 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.097) U[1,2] (tte <= -0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.695 | tte <= -0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.166) U[0,2] (tte >= -1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.851 & tte >= -1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.460 -> tte <= -0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 2.974 & s24_hr <= 0.002) [Discrimination Score: -1.194; Robustness + : -0.250; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
