G[1,1](hr >= 80.635 & Pulse >= 65.397) [Discrimination Score: -1.117; Robustness + : -2.585; Robustness - : 19.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.634 -> TOTAL_PROTEIN >= 6.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.492) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 167.373 | POTASSIUM >= 4.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.883 & TROPONIN_I <= 2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.414) U[2,2] (PLATELET_COUNT <= 479.524)) [Discrimination Score: -1.505; Robustness + : 48.557; Robustness - : 225.112; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[2,2] (srr <= 0.115)) [Discrimination Score: 0.556; Robustness + : 1.172; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.991 | srr <= 0.052) [Discrimination Score: -0.465; Robustness + : 0.013; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.032 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.343 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> O2_Flow <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.368) U[0,1] (SODIUM <= 137.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.925 -> PLATELET_COUNT <= 436.217) [Discrimination Score: 1.433; Robustness + : -26.834; Robustness - : -181.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 83.779 & Resp <= 25.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.712 | SODIUM <= 137.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.130 | SBP >= 122.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.551 & y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.760) U[1,2] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.410) U[0,2] (MAGNESIUM <= 2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.806 -> SBP >= 90.090) [Discrimination Score: 0.057; Robustness + : -40.935; Robustness - : -43.179; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.717) U[1,2] (Pulse >= 65.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.964) U[0,2] (Pulse >= 69.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 252.400 & s24_hr <= 0.001) [Discrimination Score: 0.715; Robustness + : -2.540; Robustness - : -23.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 24.723 & s8_edrk >= -0.007) [Discrimination Score: -0.082; Robustness + : -0.014; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.532 | HEMOGLOBIN >= 9.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.901) U[0,1] (Resp >= 13.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.440) U[1,1] (cosen >= -2.364)) [Discrimination Score: -1.405; Robustness + : 1.651; Robustness - : 6.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.015 & tte >= 2.368) [Discrimination Score: 10.144; Robustness + : -0.020; Robustness - : -2.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & ICU_Pt_Days >= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.121 & POTASSIUM >= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.102 -> Temp >= 36.250) [Discrimination Score: -0.121; Robustness + : -0.777; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.576) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.578 -> POTASSIUM <= 5.268) [Discrimination Score: 0.895; Robustness + : -0.758; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.751 & tte >= -3.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.589) U[0,0] (PHOSPHORUS <= 3.861)) [Discrimination Score: 0.557; Robustness + : 0.491; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> Temp >= 36.773) [Discrimination Score: 0.300; Robustness + : -0.155; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.900 -> PLATELET_COUNT >= 398.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 96.782 -> edrk <= 29.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.206 & edrk <= 30.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 80.372 & edrk >= 10.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.579) U[0,2] (TOTAL_PROTEIN >= 5.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.891 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.295 -> MET >= 0.000) [Discrimination Score: 0.387; Robustness + : -8.045; Robustness - : -11.521; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.747) U[0,2] (MET <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.841 | GLUCOSE >= 127.756) [Discrimination Score: 0.200; Robustness + : 104.659; Robustness - : 72.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 -> Temp <= 37.252) [Discrimination Score: 0.345; Robustness + : -0.381; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.674) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.199 -> CO2 <= 30.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.459) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.520; Robustness + : 0.541; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.001) [Discrimination Score: -0.338; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.888 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.182 & BLOOD_UREA_NITROGEN >= 36.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 76.659 | BLOOD_UREA_NITROGEN <= 48.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 31.094 -> BLOOD_UREA_NITROGEN >= 21.129) [Discrimination Score: -1.561; Robustness + : -22.743; Robustness - : -2.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.255 & TOTAL_PROTEIN >= 5.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.728) U[0,2] (TOTAL_BILIRUBIN >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.548) U[0,1] (SODIUM >= 133.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 34.135 -> SODIUM >= 133.747) [Discrimination Score: -0.739; Robustness + : -7.135; Robustness - : -6.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 30.162 -> SODIUM <= 135.610) [Discrimination Score: -0.739; Robustness + : -8.162; Robustness - : -4.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.864 & TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 131.613 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.990) U[0,1] (HEMOGLOBIN >= 10.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[1,2] (Glasgow_Coma_Scale_Total >= 14.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.353) U[0,2] (cosen >= -2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.679) U[0,1] (y <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (y <= 0.516)) [Discrimination Score: 1.446; Robustness + : 0.516; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.199 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.002 -> hr <= 113.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 50.986 & TROPONIN_I >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.253 | TROPONIN_I <= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.140 -> TROPONIN_I >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.483 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.477 -> srr <= 0.115) [Discrimination Score: -0.153; Robustness + : -0.445; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 7.294 | srr <= 0.095) [Discrimination Score: 0.149; Robustness + : 1.706; Robustness - : 1.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.479 & WHITE_BLOOD_CELL_COUNT <= 13.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 421.136 & s8_edrk >= -0.004) [Discrimination Score: -1.193; Robustness + : -31.905; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.987) U[0,2] (MAGNESIUM >= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.569) U[0,1] (lds >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.504 & PLATELET_COUNT <= 483.191) [Discrimination Score: -0.468; Robustness + : -0.939; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 89.476 | srr <= 0.108) [Discrimination Score: 0.898; Robustness + : 11.524; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.154) U[0,1] (HEMOGLOBIN <= 10.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.915) U[1,1] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: -0.452; Robustness + : 0.167; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.135 & HEMOGLOBIN >= 9.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 70.258 | HEMOGLOBIN <= 10.149) [Discrimination Score: 0.739; Robustness + : 48.258; Robustness - : 31.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.902 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.421; Robustness + : -0.026; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.180) U[1,2] (tte <= 6.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.252 & hr <= 96.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 207.776) U[1,2] (MAGNESIUM >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 155.031 | WHITE_BLOOD_CELL_COUNT <= 12.378) [Discrimination Score: 0.016; Robustness + : 26.721; Robustness - : 26.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.014 & WHITE_BLOOD_CELL_COUNT <= 12.155) [Discrimination Score: 3.161; Robustness + : 0.529; Robustness - : -7.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.793 | Pulse >= 75.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.943) U[0,0] (Resp <= 23.759)) [Discrimination Score: 0.707; Robustness + : 6.869; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.465 | TROPONIN_I <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.404) U[0,1] (Temp >= 36.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.397 -> Pulse >= 68.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.044) U[0,0] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.321; Robustness + : 0.794; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.027) U[0,0] (SpO2 <= 96.436)) [Discrimination Score: 0.106; Robustness + : 1.308; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.982) U[0,1] (SpO2 <= 95.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.653 & lds >= 1.229) [Discrimination Score: -0.518; Robustness + : -0.291; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.072) U[1,2] (lds <= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.420 -> Pulse <= 98.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.655) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.381; Robustness + : 5.345; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.237 & GLUCOSE <= 346.164) [Discrimination Score: -0.532; Robustness + : -2.459; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.279) U[2,2] (GLUCOSE <= 340.051)) [Discrimination Score: -0.246; Robustness + : 111.194; Robustness - : 149.288; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 213.785) U[2,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: -0.096; Robustness + : 31.701; Robustness - : 42.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.293 | GLUCOSE <= 337.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 331.014 & TOTAL_PROTEIN <= 6.298) [Discrimination Score: -0.281; Robustness + : -4.063; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 -> Temp >= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.061) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.438 & s8_edrk <= 0.003) [Discrimination Score: 0.398; Robustness + : 0.003; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (cosen <= -2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.719) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.101) U[1,1] (TROPONIN_I <= 1.296)) [Discrimination Score: 0.204; Robustness + : 107.212; Robustness - : 74.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (hr >= 79.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.059) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.684 | PHOSPHORUS >= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.430 | POTASSIUM >= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.662) U[0,0] (SBP >= 90.331)) [Discrimination Score: -0.091; Robustness + : 42.077; Robustness - : 44.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.616 & edrk >= 8.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.295 | PLATELET_COUNT >= 399.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.638 & WHITE_BLOOD_CELL_COUNT <= 12.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Pulse <= 91.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 | Temp <= 37.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.743 & tte <= 6.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.031 | Temp >= 36.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.802 -> CHLORIDE >= 95.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.638) U[0,2] (SODIUM >= 132.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.237) U[0,1] (MAGNESIUM >= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.816 | PLATELET_COUNT <= 441.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.679 | GLUCOSE <= 256.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (SpO2 >= 92.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.352) U[2,2] (Temp <= 37.621)) [Discrimination Score: -0.253; Robustness + : 0.751; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.943 | y >= 0.017) [Discrimination Score: -1.027; Robustness + : 0.324; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.669 | PROTIME_INR >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.512 | PARTIAL_THROMBOPLASTIN_TIME >= 28.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.978) U[1,2] (y <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & Resp <= 22.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.620 & Resp >= 12.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.148 & Resp >= 16.757) [Discrimination Score: 0.078; Robustness + : -0.095; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
