G[0,0](hr >= 67.584 & Pulse >= 56.093) [Discrimination Score: -0.983; Robustness + : 0.452; Robustness - : 23.567; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.739) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.448 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 65.956 | SODIUM <= 136.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.231 -> direct <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.833 | SODIUM >= 133.669) [Discrimination Score: 1.550; Robustness + : 5.833; Robustness - : 4.190; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.072) U[0,1] (PHOSPHORUS >= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.391) U[1,2] (POTASSIUM >= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.233) U[0,0] (LOS <= 5.604)) [Discrimination Score: 1.076; Robustness + : 4.673; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.006 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.727) [Discrimination Score: -0.427; Robustness + : -1.169; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.466 & PLATELET_COUNT <= 191.741) [Discrimination Score: 0.860; Robustness + : 2.224; Robustness - : -16.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.176 & direct >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.616) U[0,2] (Glasgow_Coma_Scale_Total >= 14.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.424 | Pulse <= 74.461) [Discrimination Score: 0.732; Robustness + : 9.255; Robustness - : 1.720; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.705) U[0,0] (Pulse >= 69.968)) [Discrimination Score: -0.877; Robustness + : 1.049; Robustness - : 17.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> ICU_Pt_Days <= 4.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.036) U[0,0] (SBP <= 178.285)) [Discrimination Score: -0.604; Robustness + : 27.144; Robustness - : 52.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.163 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.579 -> hr <= 73.116) [Discrimination Score: -0.532; Robustness + : -5.629; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.016 & Mort <= 0.331) [Discrimination Score: 1.062; Robustness + : 0.324; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 & SBP >= 70.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.466) U[0,2] (Mort <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.028) U[2,2] (ICU_Pt_Days <= 1.030)) [Discrimination Score: 2.415; Robustness + : 1.030; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.991 | PLATELET_COUNT >= 151.445) [Discrimination Score: -1.765; Robustness + : 18.082; Robustness - : 60.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.160 -> ICU_Pt_Days <= 4.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.767 | LOS >= 2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 | PARTIAL_THROMBOPLASTIN_TIME <= 29.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.842 & PROTIME_INR <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.855) U[1,1] (Mort >= 0.042)) [Discrimination Score: 1.540; Robustness + : 7.241; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (GLUCOSE >= 158.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.226 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.142 -> SODIUM <= 136.406) [Discrimination Score: -1.534; Robustness + : -2.420; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.732 & y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.652 -> y <= 0.583) [Discrimination Score: -0.688; Robustness + : -1.316; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.507 -> POTASSIUM >= 4.260) [Discrimination Score: -0.854; Robustness + : -0.514; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.321) U[0,0] (direct >= 0.088)) [Discrimination Score: -1.186; Robustness + : 3.936; Robustness - : 9.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= 6.881931946056273e-06 & SpO2 <= 99.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.044) U[0,0] (PHOSPHORUS <= 4.688)) [Discrimination Score: -0.978; Robustness + : 10.950; Robustness - : 33.673; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (PLATELET_COUNT <= 199.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.335 -> SpO2 >= 87.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.819) U[2,2] (y <= 0.982)) [Discrimination Score: 0.861; Robustness + : 0.982; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.518 & Temp >= 36.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 168.374 & Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.076 & SODIUM >= 133.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.253 -> n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.385 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.100 & hr <= 83.803) [Discrimination Score: 1.104; Robustness + : 0.100; Robustness - : -16.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 21.324 -> Mort <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.741) U[0,0] (direct <= 0.257)) [Discrimination Score: 0.900; Robustness + : 0.302; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.061 & PLATELET_COUNT <= 175.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.708 -> LOS <= 8.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.683 & LOS >= 2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.464 | PHOSPHORUS <= 4.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,1] (SBP <= 180.771)) [Discrimination Score: -1.430; Robustness + : 29.871; Robustness - : 81.057; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.784) U[1,2] (Resp >= 16.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.163 -> Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.317) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 | edrk <= 31.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.052 -> Pulse <= 78.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.657) U[0,0] (Pulse <= 111.954)) [Discrimination Score: 0.868; Robustness + : 46.154; Robustness - : 25.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.036 -> Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 121.852) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.831 | O2_Flow >= 2.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | Temp >= 36.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.581 -> Mort <= 0.750) [Discrimination Score: -1.155; Robustness + : -0.750; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.821 & srr <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.671 -> SpO2 >= 94.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.429 | SpO2 >= 88.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.965) U[0,1] (tte >= -1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.961 -> y >= 0.017) [Discrimination Score: 0.520; Robustness + : -0.254; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.706) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.193)) [Discrimination Score: 0.095; Robustness + : 0.858; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.023 | PHOSPHORUS <= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.604 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 62.398 & tte <= -0.159) [Discrimination Score: -0.434; Robustness + : -0.666; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.096 | tte >= -2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.129 & tte >= -2.124) [Discrimination Score: -0.956; Robustness + : -2.605; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.295 | Resp >= 16.579) [Discrimination Score: -0.535; Robustness + : 0.754; Robustness - : 3.276; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.036) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 144.708 | y <= 0.201) [Discrimination Score: -1.376; Robustness + : 3.685; Robustness - : 44.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.349 | Mort >= 0.043) [Discrimination Score: -1.274; Robustness + : -0.043; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,2] (HEMOGLOBIN >= 9.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.179 & Resp >= 16.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.091 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.753 -> s24_hr >= -7.107824283236633e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.597 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.168 -> PHOSPHORUS <= 4.730) [Discrimination Score: 0.855; Robustness + : -0.624; Robustness - : -3.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.429 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: -0.269; Robustness + : 0.429; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 151.825 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.857 & SBP <= 143.421) [Discrimination Score: -1.212; Robustness + : -10.740; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SODIUM >= 133.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.588 | PLATELET_COUNT >= 174.158) [Discrimination Score: -1.918; Robustness + : 9.459; Robustness - : 37.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.031 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.073 & s24_hr <= 0.001) [Discrimination Score: 1.813; Robustness + : -0.402; Robustness - : -1.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.139 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.141 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.308) U[1,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.834) U[0,0] (Mort >= 0.014)) [Discrimination Score: 0.240; Robustness + : 0.991; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 157.615 & Resp >= 15.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.501 -> WHITE_BLOOD_CELL_COUNT <= 8.786) [Discrimination Score: -0.573; Robustness + : -0.773; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.688) U[1,2] (tte >= -0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.158 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.834) U[1,1] (tte <= -0.055)) [Discrimination Score: -1.897; Robustness + : 1.448; Robustness - : 6.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.189 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.438) U[2,2] (SODIUM <= 136.747)) [Discrimination Score: 1.198; Robustness + : 2.880; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.134 & lds <= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 170.640) U[2,2] (tte <= -0.030)) [Discrimination Score: -1.886; Robustness + : 10.433; Robustness - : 41.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.004 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.451) U[2,2] (n_edrk >= 0.241)) [Discrimination Score: 0.265; Robustness + : 0.707; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.852 | death <= 0.895) [Discrimination Score: 1.138; Robustness + : 1.231; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | SBP <= 171.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.598 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.190 & LOS <= 3.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.741 & SODIUM <= 135.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.330) U[2,2] (srr <= 0.155)) [Discrimination Score: 1.672; Robustness + : 2.346; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Resp <= 19.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.007 -> direct <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (PROTIME_INR >= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | SBP >= 138.409) [Discrimination Score: 1.534; Robustness + : 15.012; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.484 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.242 -> death >= 0.035) [Discrimination Score: 0.923; Robustness + : -2.672; Robustness - : -9.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.618 | POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.216) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.901 | PHOSPHORUS >= 3.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.789 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.238 & LOS <= 3.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 241.958 & SBP >= 66.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.864) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.150)) [Discrimination Score: -0.158; Robustness + : 1.591; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.705 -> SBP >= 98.127) [Discrimination Score: -1.720; Robustness + : -52.773; Robustness - : -10.901; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (n_evts <= 0.330)) [Discrimination Score: 1.504; Robustness + : 0.330; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.020 & n_evts <= 0.200) [Discrimination Score: 112460830947027616.000; Robustness + : -0.020; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.784 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.045) U[0,0] (srr >= 0.037)) [Discrimination Score: -0.375; Robustness + : 0.106; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.623 | PARTIAL_THROMBOPLASTIN_TIME <= 29.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.949 | PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.510) U[2,2] (SBP <= 172.322)) [Discrimination Score: -1.447; Robustness + : 21.833; Robustness - : 72.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.004 | Temp <= 37.812) [Discrimination Score: -0.039; Robustness + : 1.184; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.550 -> SBP <= 145.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
