G[0,0](hr >= 86.437 & Pulse >= 75.561) [Discrimination Score: -0.117; Robustness + : 2.056; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.932 | SBP <= 144.323) [Discrimination Score: 0.193; Robustness + : 15.593; Robustness - : 10.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.401 & Mort <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.919 & SBP <= 135.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.199 -> SBP >= 103.992) [Discrimination Score: 0.140; Robustness + : -27.949; Robustness - : -32.365; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (ICU_Pt_Days >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.614 -> SpO2 >= 93.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.533 | Resp <= 21.037) [Discrimination Score: 0.225; Robustness + : 3.909; Robustness - : 3.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 -> LOS <= 10.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.157) U[0,0] (Resp >= 13.611)) [Discrimination Score: 0.102; Robustness + : 4.527; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 6.337 -> SODIUM >= 136.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.546 & PLATELET_COUNT <= 208.869) [Discrimination Score: 0.289; Robustness + : 0.244; Robustness - : -1.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.980 -> Pulse >= 82.826) [Discrimination Score: -0.437; Robustness + : -9.707; Robustness - : -5.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.499) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.414 & MET >= 0.406) [Discrimination Score: 0.981; Robustness + : 0.191; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.480) U[0,1] (MET >= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.963 & PHOSPHORUS >= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.846 & MET >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.093) U[0,1] (SpO2 <= 97.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.659 & MET <= 0.983) [Discrimination Score: -0.469; Robustness + : -0.027; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 7.034) U[2,2] (tte >= -0.081)) [Discrimination Score: 0.010; Robustness + : 10.968; Robustness - : 10.930; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.540) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.516 | MET >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.820) U[0,2] (s24_hr <= 6.41623902089627e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.174) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.819) U[1,2] (Resp >= 3.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.512 | s2_edrk >= -0.003) [Discrimination Score: -0.050; Robustness + : 3.002; Robustness - : 3.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> lds <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.175) U[0,0] (y <= 0.890)) [Discrimination Score: -0.159; Robustness + : 7.346; Robustness - : 9.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.250 | MET <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.201 | SpO2 <= 99.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.566) U[1,2] (Temp >= 36.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.064) U[1,1] (SBP >= 111.247)) [Discrimination Score: -0.144; Robustness + : 20.799; Robustness - : 25.297; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.305) U[0,1] (MET >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.811 | Temp >= 35.895) [Discrimination Score: -0.453; Robustness + : 3.913; Robustness - : 7.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.715 & s24_edrk >= -0.001) [Discrimination Score: -0.055; Robustness + : -0.543; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.534 -> hr >= 80.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.420 -> ICU_Pt_Days <= 3.987) [Discrimination Score: -0.040; Robustness + : -13.965; Robustness - : -13.580; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.861) U[1,2] (s8_edrk >= 4.1692367752791185e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.010) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.102 | Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.579) U[0,2] (tte >= -3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.514) U[0,1] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.573 & SpO2 <= 98.328) [Discrimination Score: 0.351; Robustness + : 0.200; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.479) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp >= 35.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 194.397 & y <= 0.913) [Discrimination Score: -0.114; Robustness + : -0.371; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.305 -> O2_Flow <= 6.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.007 -> Resp >= 11.233) [Discrimination Score: -0.102; Robustness + : -6.905; Robustness - : -6.552; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.504) U[0,1] (n_edrk <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.362 -> lds <= 2.413) [Discrimination Score: 0.350; Robustness + : -0.611; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.039) U[1,2] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.412 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.227) U[0,2] (SBP <= 168.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 100.573 -> s8_hr >= -0.003) [Discrimination Score: 0.467; Robustness + : -8.303; Robustness - : -14.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.810 | POTASSIUM >= 3.805) [Discrimination Score: 0.598; Robustness + : 0.262; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 88.292) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.878) U[1,1] (O2_Flow <= 2.256)) [Discrimination Score: 0.446; Robustness + : 0.367; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.812) U[0,1] (tte >= -3.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.642 & Resp >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.995) U[1,2] (Resp <= 21.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.279 | y >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.366) U[0,2] (POTASSIUM >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.052 -> SODIUM <= 136.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.233) U[2,2] (hr <= 105.760)) [Discrimination Score: 0.045; Robustness + : 17.279; Robustness - : 16.828; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.102) U[0,1] (tte <= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.816) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.396 -> MET >= 0.712) [Discrimination Score: -0.398; Robustness + : -0.471; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.043 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.166 -> y >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.696) U[0,0] (Pulse >= 86.302)) [Discrimination Score: 0.232; Robustness + : 6.206; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 1.827 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.764) U[1,1] (Mort >= 0.003)) [Discrimination Score: 0.164; Robustness + : 5.764; Robustness - : 5.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.099 -> s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.762 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.049) U[0,0] (Pulse >= 70.212)) [Discrimination Score: 0.275; Robustness + : 21.788; Robustness - : 18.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.093 & POTASSIUM <= 4.206) [Discrimination Score: 0.551; Robustness + : -0.818; Robustness - : -2.722; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (tte >= -0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.354 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.570) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.836 | Temp <= 36.444) [Discrimination Score: -0.257; Robustness + : 0.891; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.591 | WHITE_BLOOD_CELL_COUNT >= 8.620) [Discrimination Score: 0.146; Robustness + : 0.926; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.641 & Pulse >= 89.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.822) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.336 & SpO2 >= 89.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.490 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.567 & ICU_Pt_Days <= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.348 | PHOSPHORUS >= 3.766) [Discrimination Score: 0.337; Robustness + : 3.348; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.816 & ICU_Pt_Days <= 1.277) [Discrimination Score: 0.438; Robustness + : 0.198; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.687 -> ICU_Pt_Days <= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.310 & SpO2 <= 98.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.747) U[0,2] (SpO2 >= 93.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.714 & dfa <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.004 & Temp <= 36.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.200) U[2,2] (direct >= 0.014)) [Discrimination Score: -0.519; Robustness + : 0.177; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 -> PHOSPHORUS >= 4.055) [Discrimination Score: 0.551; Robustness + : -0.202; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 & HEMOGLOBIN >= 10.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.154 & Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.628 | direct <= 0.911) [Discrimination Score: 0.408; Robustness + : 0.911; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.267 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 143.213) U[1,1] (SODIUM <= 137.289)) [Discrimination Score: 0.170; Robustness + : 14.552; Robustness - : 10.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.830 | SBP >= 104.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.479) U[2,2] (n_edrk >= 0.153)) [Discrimination Score: 0.333; Robustness + : 6.246; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.050 | tte >= -2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.525 -> tte >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.179 -> POTASSIUM >= 3.721) [Discrimination Score: 0.275; Robustness + : -2.264; Robustness - : -3.089; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.697) U[0,2] (ICU_Pt_Days <= 3.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.215 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.880 -> Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.192 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.000 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.880) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.457; Robustness + : 0.415; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.933 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (PHOSPHORUS >= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.250 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.851) U[1,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.049 | Resp <= 21.015) [Discrimination Score: 0.151; Robustness + : 3.696; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.762) U[1,2] (PLATELET_COUNT >= 204.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,1] (Mort <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.815 & ICU_Pt_Days <= 3.601) [Discrimination Score: 0.430; Robustness + : 0.285; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.022 -> HEMOGLOBIN <= 12.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.812 | lds >= 1.507) [Discrimination Score: 0.174; Robustness + : 0.813; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.130 -> y >= 0.054) [Discrimination Score: 1.985; Robustness + : -0.127; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.076) U[1,2] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> Temp <= 36.479) [Discrimination Score: -0.623; Robustness + : -0.180; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.040) U[0,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 90.546 -> SODIUM <= 137.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.552 & Pulse >= 77.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.191) U[1,2] (y >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.857 | SBP <= 182.605) [Discrimination Score: 0.226; Robustness + : 50.174; Robustness - : 42.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.075 & MET <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.209 & Glasgow_Coma_Scale_Total >= 14.087) [Discrimination Score: 0.408; Robustness + : 0.209; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.114) U[1,1] (Temp >= 35.959)) [Discrimination Score: -0.618; Robustness + : 0.444; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.158) U[0,2] (Temp <= 37.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.429 | GLUCOSE >= 106.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.953 -> PLATELET_COUNT <= 207.199) [Discrimination Score: 0.204; Robustness + : -3.952; Robustness - : -6.460; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.386) U[0,1] (dfa >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 -> SpO2 >= 92.781) [Discrimination Score: 0.205; Robustness + : -4.246; Robustness - : -4.937; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[2,2] (dfa >= 0.503)) [Discrimination Score: -0.509; Robustness + : 0.207; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.951 & Pulse >= 90.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.186) U[0,1] (O2_Flow <= 6.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.200 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
