G[0,1](hr >= 72.790 & Pulse >= 71.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.270 | TOTAL_PROTEIN <= 6.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.971) U[1,2] (O2_Flow >= 1.530)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.223) U[1,1] (O2_Flow <= 2.429)) [Discrimination Score: -1.366; Robustness + : 0.000; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.360 & PARTIAL_THROMBOPLASTIN_TIME <= 30.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.591) U[0,1] (O2_Flow >= 1.572)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.856) U[1,1] (O2_Flow <= 4.360)) [Discrimination Score: -1.990; Robustness + : 0.000; Robustness - : 6.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.229 & O2_Flow >= 1.729) [Discrimination Score: 0.324; Robustness + : 0.000; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.719 & O2_Flow <= 4.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.830 | O2_Flow <= 2.715) [Discrimination Score: -30.971; Robustness + : 0.000; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.233 -> PROTIME_INR >= 1.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.225 -> SBP >= 67.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.013 -> Sgy <= 0.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.268) U[0,0] (hr <= 104.500)) [Discrimination Score: -2.642; Robustness + : 0.000; Robustness - : 26.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.367 -> Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.196 -> y <= 0.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.054 & y >= 0.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.204) U[1,2] (hr <= 89.683)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 122.852 & y <= 0.996) [Discrimination Score: 0.371; Robustness + : 0.000; Robustness - : -5.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.669 | hr >= 74.222) [Discrimination Score: -0.672; Robustness + : 0.000; Robustness - : 6.357; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.419) U[0,2] (hr >= 73.539)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 83.810 & TOTAL_BILIRUBIN >= 0.622) [Discrimination Score: 0.390; Robustness + : 0.000; Robustness - : -2.601; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.751) U[0,2] (hr <= 118.677)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.504 | hr <= 102.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 113.294 & POTASSIUM >= 3.624) [Discrimination Score: -0.881; Robustness + : 0.000; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.566 | hr >= 73.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.537 & hr <= 102.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.365) U[0,1] (PROTIME_INR >= 1.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.635 -> Temp <= 37.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.421 & srr <= 0.125) [Discrimination Score: -1.922; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.105) U[2,2] (Sgy <= 0.787)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 94.974 -> Resp >= 13.215) [Discrimination Score: 1.865; Robustness + : 0.000; Robustness - : -15.656; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.229) U[1,2] (Resp >= 13.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.282 -> Resp >= 14.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.877) U[2,2] (TOTAL_PROTEIN <= 6.210)) [Discrimination Score: -3.827; Robustness + : 0.000; Robustness - : 6.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.426 & TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.596 | Resp >= 15.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.842 & Resp <= 20.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.605 | Resp >= 14.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.911) U[0,1] (SODIUM >= 138.267)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.363 & Resp >= 12.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.031 -> Resp <= 19.607) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.685 & Resp >= 17.296) [Discrimination Score: -0.170; Robustness + : 0.000; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.140) U[1,2] (Resp >= 14.916)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.101 | s2_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.766) U[0,0] (y <= 0.966)) [Discrimination Score: -0.691; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.874 & Mort <= 0.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.295 -> direct <= 0.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.114 | s8_edrk >= -0.005) [Discrimination Score: -0.282; Robustness + : 0.000; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.944) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -3.886; Robustness + : 0.000; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.152 & Mort <= 0.686) [Discrimination Score: -0.070; Robustness + : 0.000; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.541 -> HEMOGLOBIN <= 9.829) [Discrimination Score: 1.162; Robustness + : 0.000; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.818) U[0,1] (PLATELET_COUNT >= 242.145)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.111) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.796)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: 1.471; Robustness + : 0.000; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.193) U[0,1] (SBP <= 179.617)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.632 & Resp >= 13.127) [Discrimination Score: -1.449; Robustness + : 0.000; Robustness - : 1.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.085 -> Temp >= 36.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.022 & SBP <= 167.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.506 -> s8_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.704 & s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.538) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.533 -> ICU_Pt_Days >= 2.180) [Discrimination Score: 2.196; Robustness + : 0.000; Robustness - : -6.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.773 | Temp <= 37.354) [Discrimination Score: -5.895; Robustness + : 0.000; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.359) U[0,2] (Pulse <= 95.221)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.742 -> s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -1.961 & y >= 0.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.424 & hr <= 119.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.838 -> srr >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.496 | s24_edrk <= 0.002) [Discrimination Score: -3.886; Robustness + : 0.000; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.728 -> Sgy <= 0.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.409) U[1,2] (Sgy <= 0.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.206 | ICU_Pt_Days <= 3.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.218 | GLUCOSE <= 108.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.260) U[1,2] (direct <= 0.386)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.179 -> direct <= 0.707) [Discrimination Score: 5.495; Robustness + : 0.000; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 30.151 -> Mort >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.613 & Mort <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.473 -> TOTAL_PROTEIN <= 6.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.189 -> direct <= 0.868) [Discrimination Score: 3.058; Robustness + : 0.000; Robustness - : -1.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.209) U[0,1] (Mort <= 0.248)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.443 | Mort >= 0.139) [Discrimination Score: -0.980; Robustness + : 0.000; Robustness - : 6.709; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.559) U[0,2] (direct <= 0.541)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.878 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.869 & POTASSIUM <= 3.869) [Discrimination Score: -0.344; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.752 & direct <= 0.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[2,2] (POTASSIUM <= 3.923)) [Discrimination Score: -0.908; Robustness + : 0.000; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.573 & Mort >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.152 -> PROTIME_INR <= 1.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.199 & PROTIME_INR <= 1.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.362) U[0,2] (Temp >= 36.742)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.627) U[1,2] (O2_Flow >= 1.757)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.241) U[1,2] (Temp >= 36.127)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.143) U[0,1] (TOTAL_PROTEIN >= 5.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.761 & Temp >= 36.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 28.175 | Temp >= 36.051) [Discrimination Score: -1.238; Robustness + : 0.000; Robustness - : 3.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.961 | Temp <= 37.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.950 & Temp <= 37.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.578 & Temp <= 37.230) [Discrimination Score: -0.369; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.390 | Temp >= 36.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.433) U[0,1] (Temp >= 36.768)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.313 | Temp >= 35.713) [Discrimination Score: -2.730; Robustness + : 0.000; Robustness - : 1.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.907 & Temp <= 36.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.813 -> y >= 0.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[1,2] (SBP >= 95.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.147) U[0,0] (n_edrk >= 0.057)) [Discrimination Score: -3.304; Robustness + : 0.000; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.356) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.279 | s8_edrk >= -0.007) [Discrimination Score: -1.573; Robustness + : 0.000; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.701 | srr >= 0.052) [Discrimination Score: -1.240; Robustness + : 0.000; Robustness - : 25.174; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.617) U[0,2] (Temp >= 36.263)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.341 & Sgy <= 0.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.930 -> death <= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.355) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -1.084; Robustness + : 0.000; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & Pulse <= 85.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.409 -> Sgy >= 0.274) [Discrimination Score: 1.405; Robustness + : 0.000; Robustness - : -1.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.155) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.640)) [Discrimination Score: -1.916; Robustness + : 0.000; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.178) U[1,2] (Temp <= 37.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 300.323) U[1,2] (Temp <= 37.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.039 -> tte >= -3.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.588 | s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[0,1] (dfa <= 0.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (ICU_Pt_Days <= 4.937)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.843) U[2,2] (O2_Flow >= 1.259)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.001 -> Temp <= 36.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 -> Temp <= 37.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 | Temp >= 36.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.477 & MET <= 0.855) [Discrimination Score: -1.288; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 29.548 & cosen <= -1.834) [Discrimination Score: 0.642; Robustness + : 0.000; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.796) U[2,2] (cosen <= -1.433)) [Discrimination Score: -1.161; Robustness + : 0.000; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.196 & GLUCOSE >= 102.248) [Discrimination Score: 0.987; Robustness + : 0.000; Robustness - : -6.089; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.107) U[2,2] (cosen <= -1.987)) [Discrimination Score: -1.941; Robustness + : 0.000; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.340 | PARTIAL_THROMBOPLASTIN_TIME >= 26.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.470 -> CREATININE <= 1.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.975) U[1,1] (TOTAL_PROTEIN >= 5.998)) [Discrimination Score: -5.568; Robustness + : 0.000; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 89.630 -> cosen <= -2.011) [Discrimination Score: 1.627; Robustness + : 0.000; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.460 -> PROTIME_INR >= 1.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.043) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -1.121; Robustness + : 0.000; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.236 | s24_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.027 & SBP <= 167.034) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.094) U[2,2] (O2_Flow >= 1.925)) [Discrimination Score: -2.363; Robustness + : 0.000; Robustness - : 4.448; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (n_edrk >= 0.352)) [Discrimination Score: -1.988; Robustness + : 0.000; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.207) U[1,2] (srr >= 0.047)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.148) U[0,1] (y <= 0.907)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.469) U[0,2] (y >= 0.769)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
