G[1,1](hr >= 83.497 & Pulse >= 86.539) [Discrimination Score: -0.221; Robustness + : 0.000; Robustness - : 2.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.016 | s8_edrk >= -0.006) [Discrimination Score: -0.537; Robustness + : 0.000; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.903 & n_edrk >= 0.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.435 -> s8_edrk >= -0.004) [Discrimination Score: 1.601; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.094) U[1,2] (srr <= 0.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.065) U[0,2] (MET >= 0.514)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.087 -> s24_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= -4.7064204202549925e-05 -> Temp >= 36.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.393 & Resp >= 16.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 & Temp <= 37.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.931 -> LOS >= 2.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.050 | lds >= 1.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.765 & n_edrk <= 0.905) [Discrimination Score: 0.323; Robustness + : 0.000; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.736 & lds <= 2.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.557 & n_edrk >= 0.005) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.950 -> SpO2 <= 99.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (Temp >= 36.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 | s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.795 -> tte <= -0.391) [Discrimination Score: 0.495; Robustness + : 0.000; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.609) U[0,1] (SBP <= 149.119)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.333 -> ICU_Pt_Days <= 3.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.239 & tte >= -1.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.222) U[1,2] (Temp <= 37.399)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.210 -> PCO2 <= 40.187) [Discrimination Score: 1.363; Robustness + : 0.000; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.750 | Mort >= 0.198) [Discrimination Score: -0.746; Robustness + : 0.000; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.484 -> Temp >= 36.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.828 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 73.668 & s2_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[1,2] (y <= 0.840)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.960) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.990) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.909 | s8_hr <= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.163) U[1,1] (y <= 0.851)) [Discrimination Score: -0.872; Robustness + : 0.000; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.609 | Temp <= 37.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.037) U[0,1] (tte <= -0.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.000 -> tte >= -1.576) [Discrimination Score: 2.467; Robustness + : 0.000; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.122 -> n_edrk >= 0.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.501 | ICU_Pt_Days >= 1.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.515 | Mort >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.239 -> TROPONIN_I <= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.027) U[0,0] (y >= 0.088)) [Discrimination Score: -3.902; Robustness + : 0.000; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,1] (ICU_Pt_Days <= 4.900)) [Discrimination Score: -1.704; Robustness + : 0.000; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.550) U[2,2] (tte <= -0.513)) [Discrimination Score: -0.971; Robustness + : 0.000; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.054 & edrk <= 31.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.302 -> MET <= 0.977) [Discrimination Score: 0.886; Robustness + : 0.000; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.309) U[0,0] (Resp >= 16.719)) [Discrimination Score: -2.237; Robustness + : 0.000; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.234 | n_edrk <= 0.912) [Discrimination Score: -2.424; Robustness + : 0.000; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 -> hr <= 116.958) [Discrimination Score: 1.953; Robustness + : 0.000; Robustness - : -20.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 38.424 | srr >= 0.040) [Discrimination Score: -1.099; Robustness + : 0.000; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.695 & Temp >= 35.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.223) U[2,2] (TROPONIN_I <= 0.054)) [Discrimination Score: -0.752; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.348 -> LOS <= 10.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.781) U[1,1] (Pulse >= 89.498)) [Discrimination Score: -0.588; Robustness + : 0.000; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (y <= 0.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 40.844 -> y >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.062 | s8_hr >= -0.001) [Discrimination Score: -1.921; Robustness + : 0.000; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,2] (y >= 0.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 75.961 | Temp >= 36.218) [Discrimination Score: -1.852; Robustness + : 0.000; Robustness - : 47.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 -> y >= 0.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.131 | HEMOGLOBIN >= 8.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.100 -> POTASSIUM <= 4.214) [Discrimination Score: 0.982; Robustness + : 0.000; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.055 & s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.115) U[0,2] (OXYGEN_SATURATION >= 92.610)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.651) U[1,2] (srr >= 0.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.109 & SODIUM <= 139.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.231 & n_edrk <= 0.726) [Discrimination Score: 0.776; Robustness + : 0.000; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.072 | Pulse <= 94.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.224 -> PCO2 <= 40.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.017 & direct >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.723) U[1,2] (y >= 0.399)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.733 -> s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.148 | SODIUM <= 140.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.711) U[2,2] (y <= 0.826)) [Discrimination Score: -0.874; Robustness + : 0.000; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.867 | GLUCOSE >= 113.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 40.717 | Resp <= 18.675) [Discrimination Score: -1.541; Robustness + : 0.000; Robustness - : 2.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.133 -> MET >= 0.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.537) U[0,2] (srr >= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.343 & PCO2 >= 38.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.033 -> s24_hr >= -0.006) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.174) U[1,1] (OXYGEN_SATURATION >= 93.249)) [Discrimination Score: -1.686; Robustness + : 0.000; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.202 | O2_Flow <= 3.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.890 & SBP <= 145.525) [Discrimination Score: 0.219; Robustness + : 0.000; Robustness - : -3.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.114 & SODIUM <= 139.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.056 -> tte >= -1.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.617 | HEMOGLOBIN <= 10.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.553) U[0,1] (Resp <= 17.276)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.626) U[0,1] (Mort >= 0.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.677 | tte <= -0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.645) U[0,0] (srr <= 0.270)) [Discrimination Score: -1.512; Robustness + : 0.000; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.040 -> POTASSIUM >= 4.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.006 & Pulse >= 71.505) [Discrimination Score: 0.287; Robustness + : 0.000; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.731) U[0,2] (Pulse <= 91.600)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.939 | O2_Flow <= 5.382) [Discrimination Score: -1.627; Robustness + : 0.000; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.412 & s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.627) U[0,1] (Pulse >= 85.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> y >= 0.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.991 -> s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.125 & PCO2 <= 39.920) [Discrimination Score: 0.350; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.654 -> srr <= 0.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 95.359 | Resp >= 12.605) [Discrimination Score: -1.954; Robustness + : 0.000; Robustness - : 4.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.244 & s8_hr >= -0.001) [Discrimination Score: 0.389; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.544 & srr <= 0.118) [Discrimination Score: 0.638; Robustness + : 0.000; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 91.927 | SODIUM <= 141.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.966) U[2,2] (Resp >= 13.753)) [Discrimination Score: -1.471; Robustness + : 0.000; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.102 & HEMOGLOBIN >= 8.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.593 & s24_hr <= -0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.119 | POTASSIUM <= 4.174) [Discrimination Score: -3.151; Robustness + : 0.000; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 & hr <= 115.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & SODIUM >= 138.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.032) U[0,0] (s2_hr >= -0.005)) [Discrimination Score: -2.934; Robustness + : 0.000; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.392) U[1,2] (direct >= 0.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.501) U[0,1] (SpO2 <= 96.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.079) U[1,2] (Resp <= 21.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.101) U[0,1] (srr <= 0.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.136) U[0,1] (s2_edrk <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 114.950 & s2_hr <= 4.831308251611506e-05) [Discrimination Score: -2.030; Robustness + : 0.000; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.621) U[0,2] (PCO2 >= 37.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.098 -> SBP <= 181.133) [Discrimination Score: 5.497; Robustness + : 0.000; Robustness - : -68.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.018 | ICU_Pt_Days >= 1.951) [Discrimination Score: -0.993; Robustness + : 0.000; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.290; Robustness + : 0.000; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.418) U[1,2] (tte >= -2.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 | direct <= 0.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.847) U[0,1] (PCO2 >= 38.273)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 88.866 | lds >= 0.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.615) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.142 -> s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.113 -> s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.662) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.823 -> death <= 0.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.793 & O2_Flow <= 3.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.725 & SBP <= 162.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 | SODIUM >= 138.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.210 | TROPONIN_I <= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.467 | Mort <= 0.452) [Discrimination Score: -1.110; Robustness + : 0.000; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 & TROPONIN_I <= 0.055) [Discrimination Score: 7.030; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.762 & Resp >= 16.261) [Discrimination Score: 0.472; Robustness + : 0.000; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.788 -> tte <= -0.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 95.587 | tte <= -0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.055 & s2_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 37.992 -> SpO2 <= 97.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 96.295 -> SpO2 <= 99.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.522 -> OXYGEN_SATURATION <= 96.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
