G[1,1](hr >= 72.051 & Pulse >= 58.166) [Discrimination Score: 0.024; Robustness + : 2.065; Robustness - : 1.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.754 & ICU_Pt_Days >= 4.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.745 | MAGNESIUM >= 2.288) [Discrimination Score: 0.431; Robustness + : 0.262; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.271 & y <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.758 | PHOSPHORUS <= 5.254) [Discrimination Score: -0.114; Robustness + : 0.784; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 & ICU_Pt_Days >= 9.497) [Discrimination Score: 0.585; Robustness + : -0.010; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.988) U[0,2] (LOS >= 6.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.745 & PLATELET_COUNT >= 232.896) [Discrimination Score: 0.090; Robustness + : -6.028; Robustness - : -7.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 44.483 | GLUCOSE >= 210.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.386 -> SODIUM <= 143.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.158 -> MET >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.792 | CALCIUM >= 8.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.289 -> Pulse <= 82.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 363.853 | PLATELET_COUNT <= 300.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.299 & Pulse >= 65.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.940 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 108.800 -> edrk <= 23.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.328) U[1,2] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.185 & n_edrk >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.523) U[1,2] (Pulse >= 58.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.159 -> Glasgow_Coma_Scale_Total >= 14.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.027) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.973 | O2_Flow >= 2.002) [Discrimination Score: -0.214; Robustness + : 4.114; Robustness - : 7.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.670 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.648) U[0,1] (PLATELET_COUNT >= 279.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.967) U[0,1] (tte >= 8.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.739 -> edrk >= 11.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.931) U[1,2] (tte >= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.470 | PLATELET_COUNT <= 316.721) [Discrimination Score: -1.026; Robustness + : 30.255; Robustness - : 89.721; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.873) U[0,2] (MAGNESIUM >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 5.811 & PLATELET_COUNT <= 333.643) [Discrimination Score: -0.891; Robustness + : -10.888; Robustness - : 1.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 291.839 & srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.905 -> HEMOGLOBIN <= 9.742) [Discrimination Score: -0.268; Robustness + : -1.006; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 112.353 | tte >= 8.743) [Discrimination Score: 0.747; Robustness + : 125.655; Robustness - : 34.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.015 -> tte <= 11.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.203 & hr >= 60.869) [Discrimination Score: 0.290; Robustness + : 7.092; Robustness - : 3.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.026 & edrk <= 36.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 9.702 | SODIUM >= 140.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.325 & O2_Flow >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.787 & Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 99.071) U[1,2] (cosen <= -0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 18.461 -> SODIUM <= 143.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 394.259 -> O2_Flow <= 6.598) [Discrimination Score: 0.785; Robustness + : -164.193; Robustness - : -248.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.867 & lds <= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.921 | srr >= 0.015) [Discrimination Score: -0.115; Robustness + : 40.448; Robustness - : 43.310; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (LOS <= 18.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.717) U[0,0] (SBP <= 136.185)) [Discrimination Score: -0.088; Robustness + : 8.101; Robustness - : 10.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.602 & CREATININE >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 56.111 | tte <= 16.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 27.572 -> lds >= 1.302) [Discrimination Score: 0.574; Robustness + : -8.478; Robustness - : -12.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.245 -> O2_Flow <= 5.591) [Discrimination Score: -0.749; Robustness + : -3.197; Robustness - : -1.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 322.057 | MAGNESIUM >= 2.097) [Discrimination Score: -0.825; Robustness + : 103.755; Robustness - : 175.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.066 & WHITE_BLOOD_CELL_COUNT >= 9.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.543 & SODIUM <= 141.591) [Discrimination Score: 0.924; Robustness + : -0.174; Robustness - : -1.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (LOS <= 18.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 271.090 -> WHITE_BLOOD_CELL_COUNT <= 9.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.555 & SODIUM <= 142.692) [Discrimination Score: 1.231; Robustness + : 0.212; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.142 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.780 -> Pulse >= 56.559) [Discrimination Score: -0.120; Robustness + : -17.031; Robustness - : -14.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 286.587 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.837 | PLATELET_COUNT <= 375.130) [Discrimination Score: -1.096; Robustness + : 66.963; Robustness - : 148.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.784 -> hr >= 54.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.803 & lds >= 1.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 94.559 | ICU_Pt_Days <= 11.831) [Discrimination Score: -1.274; Robustness + : 8.426; Robustness - : 51.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.462 | O2_Flow <= 6.039) [Discrimination Score: 0.708; Robustness + : 3.616; Robustness - : 2.264; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.513) U[1,2] (SODIUM >= 141.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.076 -> ICU_Pt_Days >= 1.910) [Discrimination Score: 0.108; Robustness + : -27.046; Robustness - : -29.264; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 110.102) U[2,2] (Pulse <= 75.049)) [Discrimination Score: -1.377; Robustness + : 13.926; Robustness - : 67.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 109.536 | LOS <= 18.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.568 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.824 | Mort <= 0.091) [Discrimination Score: -0.349; Robustness + : 0.188; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.026) U[0,1] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 82.539 | CHLORIDE <= 105.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.655 & WHITE_BLOOD_CELL_COUNT <= 9.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.749) U[1,1] (POTASSIUM >= 3.904)) [Discrimination Score: 0.325; Robustness + : 1.456; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.148 -> y <= 0.553) [Discrimination Score: -0.663; Robustness + : -1.898; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.089 & LOS >= 5.064) [Discrimination Score: 0.575; Robustness + : 13.934; Robustness - : 9.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.651 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 1.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.040 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.989) U[1,2] (MAGNESIUM >= 2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.881) U[1,2] (lds <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.259 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.549) U[0,1] (MAGNESIUM >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (hr >= 54.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.721 -> lds >= 0.704) [Discrimination Score: -1.077; Robustness + : -1.097; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.800 & tte <= 14.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.319) U[1,2] (PLATELET_COUNT <= 325.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 79.746 -> MET <= 0.994) [Discrimination Score: -1.944; Robustness + : -23.632; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 67.213) U[0,1] (dfa >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.960 -> O2_Flow <= 2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.236) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.141)) [Discrimination Score: 1.464; Robustness + : 1.276; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 398.733) U[2,2] (srr <= 0.080)) [Discrimination Score: -0.773; Robustness + : 167.261; Robustness - : 251.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.143 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.143 -> MET <= 0.973) [Discrimination Score: 0.223; Robustness + : -0.322; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 4.297 -> SBP >= 97.098) [Discrimination Score: 0.072; Robustness + : -33.003; Robustness - : -35.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.211 -> WHITE_BLOOD_CELL_COUNT >= 7.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.250 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.678) U[0,1] (MAGNESIUM >= 2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.364 & y <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.791 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.839) U[0,1] (POTASSIUM <= 4.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.346 -> WHITE_BLOOD_CELL_COUNT <= 10.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.821) U[1,1] (GLUCOSE <= 247.429)) [Discrimination Score: -0.833; Robustness + : 46.636; Robustness - : 100.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.127 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.940 | tte >= 6.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.303) U[1,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.583) U[2,2] (lds >= 1.542)) [Discrimination Score: -0.037; Robustness + : 41.467; Robustness - : 42.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.747 | Pulse <= 93.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & MET >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.621) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 387.126 & HEMOGLOBIN >= 8.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.779) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: 0.301; Robustness + : 0.781; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 3.108 -> srr >= 0.034) [Discrimination Score: 0.457; Robustness + : -0.325; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 343.827) U[0,0] (PHOSPHORUS <= 5.472)) [Discrimination Score: -0.816; Robustness + : 121.675; Robustness - : 197.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.824 -> tte <= 15.369) [Discrimination Score: 0.088; Robustness + : -45.707; Robustness - : -47.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.110 & Pulse >= 59.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.976) U[0,1] (SODIUM <= 142.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.148 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.182 & GLUCOSE >= 120.493) [Discrimination Score: -0.168; Robustness + : -1.028; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.589 -> GLUCOSE >= 139.200) [Discrimination Score: -0.831; Robustness + : -104.755; Robustness - : -16.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.699 -> SODIUM <= 143.083) [Discrimination Score: 0.065; Robustness + : -1.936; Robustness - : -2.184; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,1] (SODIUM >= 140.412)) [Discrimination Score: -0.642; Robustness + : 1.152; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.317 | SBP <= 176.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 39.145 -> PHOSPHORUS <= 5.277) [Discrimination Score: -1.785; Robustness + : -58.773; Robustness - : -9.179; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.363) U[0,1] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.468 -> O2_Flow <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.108 -> LOS <= 18.902) [Discrimination Score: 0.541; Robustness + : -1.357; Robustness - : -4.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.014 | hr >= 70.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.485 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.288 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.418 & tte >= 1.599) [Discrimination Score: 1.138; Robustness + : 0.946; Robustness - : -2.413; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.303) U[0,2] (GLUCOSE <= 303.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.310 | WHITE_BLOOD_CELL_COUNT <= 9.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.975 & PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.637) U[0,2] (SBP >= 105.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[0,1] (ICU_Pt_Days <= 11.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
