G[2,2](hr >= 55.545 & Pulse >= 53.672) [Discrimination Score: -2.999; Robustness + : -6.738; Robustness - : 25.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.641 | n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.268 & n_edrk <= 0.966) [Discrimination Score: -1.147; Robustness + : -0.268; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 111.197 | LOS <= 3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.306 -> s24_edrk <= 0.003) [Discrimination Score: -0.235; Robustness + : -4.820; Robustness - : -3.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.836 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.185 | MAGNESIUM >= 2.048) [Discrimination Score: -0.283; Robustness + : 0.395; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.023 | lds >= 1.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.386 & PHOSPHORUS >= 3.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.003 -> LOS >= 2.164) [Discrimination Score: 1.234; Robustness + : -1.182; Robustness - : -6.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.777 | srr >= 0.055) [Discrimination Score: -1.687; Robustness + : 0.167; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.478) U[2,2] (Resp <= 17.472)) [Discrimination Score: -0.652; Robustness + : 0.999; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.786 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.242 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.746 -> LOS <= 5.452) [Discrimination Score: -5.201; Robustness + : -3.452; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.344) U[2,2] (SODIUM <= 139.477)) [Discrimination Score: -1.065; Robustness + : 0.808; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.770) U[1,2] (SBP <= 119.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (cosen <= -0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | hr <= 87.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.210 & Glasgow_Coma_Scale_Total >= 14.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.003 & Temp >= 36.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.782 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Resp >= 13.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.751 -> direct <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.111) U[0,2] (SBP <= 168.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.472 -> Mort <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.222) U[2,2] (s8_hr >= -6.632656147824456e-05)) [Discrimination Score: 1.227; Robustness + : 0.099; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,2] (GLUCOSE <= 102.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.734) U[1,2] (SBP >= 87.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 155.701 -> SODIUM >= 138.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.458 & MET <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.179) U[0,0] (n_edrk >= 0.242)) [Discrimination Score: -0.886; Robustness + : 0.715; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.059) U[0,0] (direct >= 0.055)) [Discrimination Score: 1.172; Robustness + : 3.437; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[0,2] (Mort <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.075 | Glasgow_Coma_Scale_Total >= 14.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.876 & Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.067 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.841) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.005 & Temp <= 36.644) [Discrimination Score: 0.331; Robustness + : -0.055; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[1,1] (SODIUM <= 138.846)) [Discrimination Score: -1.764; Robustness + : 0.400; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.668) U[0,0] (direct >= 0.033)) [Discrimination Score: -1.041; Robustness + : 0.068; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.484 | LOS >= 2.089) [Discrimination Score: -0.806; Robustness + : 1.246; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.732 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.843) U[2,2] (Mort <= 0.514)) [Discrimination Score: -1.733; Robustness + : 9.711; Robustness - : 33.157; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.621) U[0,2] (SpO2 <= 94.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & O2_Flow >= 2.036) [Discrimination Score: -0.464; Robustness + : -0.036; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.591) U[0,2] (tte >= -2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.067) U[1,1] (tte >= -2.049)) [Discrimination Score: -2.237; Robustness + : 2.577; Robustness - : 22.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.122 -> Mort <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.274) U[0,1] (s8_hr >= -7.005093401834324e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.431 & s8_hr >= -0.001) [Discrimination Score: 0.483; Robustness + : -0.349; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.469 -> s8_hr >= -0.001) [Discrimination Score: -0.481; Robustness + : -0.108; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.514 | Pulse >= 56.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.271 | SODIUM <= 139.041) [Discrimination Score: -1.764; Robustness + : 0.702; Robustness - : 2.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.405 | n_evts >= 0.127) [Discrimination Score: -4.872; Robustness + : 0.378; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.105) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.373) U[0,2] (LOS <= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.173 | POTASSIUM <= 4.742) [Discrimination Score: 1.581; Robustness + : 1.173; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.881 -> lds >= 0.598) [Discrimination Score: -0.432; Robustness + : -1.337; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (Pulse <= 100.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.190) U[1,2] (hr >= 49.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.937 -> POTASSIUM <= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.208) U[1,2] (n_edrk >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.273) U[0,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[0,1] (n_evts <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.216 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.002 & SODIUM <= 138.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.866 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.710 -> edrk >= 16.501) [Discrimination Score: -0.478; Robustness + : -2.482; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.738) U[0,1] (tte >= -3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.934) U[0,0] (srr <= 0.154)) [Discrimination Score: -1.764; Robustness + : 1.269; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.022 & tte <= -0.058) [Discrimination Score: 1.764; Robustness + : -0.063; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.800) U[0,0] (ICU_Pt_Days >= 0.138)) [Discrimination Score: -1.210; Robustness + : 0.706; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.078) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.647; Robustness + : 3.465; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.858 | tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.724 -> hr >= 50.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 42.673 | SODIUM <= 139.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.097 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 103.788 | tte >= -0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.357) U[1,2] (POTASSIUM >= 4.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.936 | MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.121) U[0,2] (CREATININE >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.707 -> PHOSPHORUS >= 3.150) [Discrimination Score: 0.684; Robustness + : -0.293; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 & ICU_Pt_Days >= 0.170) [Discrimination Score: -1.581; Robustness + : -0.170; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.835) U[1,1] (tte >= -3.757)) [Discrimination Score: 1.007; Robustness + : 4.951; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.750) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.086; Robustness + : 0.068; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.711 & direct >= 0.008) [Discrimination Score: 0.677; Robustness + : -0.020; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.100 | direct <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.440 -> s2_edrk >= -0.001) [Discrimination Score: -0.610; Robustness + : -0.354; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.424) U[1,2] (SBP >= 65.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.649 | tte >= -1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.825 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.624 -> srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.100 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 44.132) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.891 & O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.385 -> O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.748 -> SBP <= 143.428) [Discrimination Score: -0.156; Robustness + : -33.062; Robustness - : -28.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.087 | hr >= 51.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.090 -> Resp <= 18.327) [Discrimination Score: -0.953; Robustness + : -1.840; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.489 | tte >= -1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.362) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.542) U[0,1] (O2_Flow >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.223) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.608) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: -0.483; Robustness + : 1.304; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.464 | s2_hr >= -0.003) [Discrimination Score: 0.481; Robustness + : 0.109; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.677 | POTASSIUM >= 4.263) [Discrimination Score: 0.813; Robustness + : 7.076; Robustness - : 3.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.671 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.263 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.880 & POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.993) U[0,2] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.215) U[0,1] (srr >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 | edrk >= 11.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.994) U[0,0] (death <= 0.317)) [Discrimination Score: 0.866; Robustness + : 0.317; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.784 & death <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.417 & SODIUM >= 138.466) [Discrimination Score: 1.146; Robustness + : 0.215; Robustness - : -1.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.787) U[0,1] (O2_Flow <= 5.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 -> GLUCOSE >= 88.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.723 | POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 43.250 -> s24_hr <= 8.35600886933785e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.003 -> death >= 0.043) [Discrimination Score: 1.764; Robustness + : -0.940; Robustness - : -3.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.539 -> Resp <= 18.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 -> SpO2 >= 92.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & SODIUM <= 139.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.873) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.327 & SpO2 <= 99.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.080 | lds >= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.936 -> y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.721 | n_edrk >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.073 -> Temp >= 35.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.159 & MAGNESIUM <= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.145) U[1,2] (edrk <= 18.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.721 | PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.966) U[0,1] (srr >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> SpO2 >= 92.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & srr >= 0.047) [Discrimination Score: 0.580; Robustness + : -0.004; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.074 | Temp >= 36.357) [Discrimination Score: 0.031; Robustness + : 0.611; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.019) U[1,2] (LOS <= 5.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.649 -> SODIUM <= 138.615) [Discrimination Score: 0.150; Robustness + : -2.379; Robustness - : -3.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.872 -> edrk >= 11.648) [Discrimination Score: -0.274; Robustness + : -7.086; Robustness - : -4.977; Percent Class + : 1.000; Percent Class - : 0.000]
