G[1,2](hr >= 72.965 & Pulse >= 66.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.160 & POTASSIUM >= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 105.940 | SODIUM <= 138.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.169 | MAGNESIUM <= 2.089) [Discrimination Score: -0.252; Robustness + : 0.082; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.059 & WHITE_BLOOD_CELL_COUNT >= 7.002) [Discrimination Score: -0.780; Robustness + : -0.051; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.699 | WHITE_BLOOD_CELL_COUNT >= 6.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.840) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.461) U[1,2] (PLATELET_COUNT >= 98.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.444 & HEMOGLOBIN >= 10.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.481 | HEMOGLOBIN <= 10.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.782 -> PROTIME_INR >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.312 | PROTIME_INR >= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.003 & PARTIAL_THROMBOPLASTIN_TIME <= 29.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.370) U[1,2] (PROTIME_INR >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.142 -> PROTIME_INR <= 1.140) [Discrimination Score: -0.736; Robustness + : -1.317; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.010 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.064) U[1,1] (SODIUM >= 137.155)) [Discrimination Score: 0.736; Robustness + : 0.736; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 111.213 & PROTIME_INR <= 1.144) [Discrimination Score: -0.252; Robustness + : -2.922; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.681 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.084 | PARTIAL_THROMBOPLASTIN_TIME >= 27.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.771 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.706 -> PROTIME_INR <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.216 | SODIUM >= 137.332) [Discrimination Score: -0.736; Robustness + : 2.911; Robustness - : 3.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.841 & PHOSPHORUS >= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.099 -> PROTIME_INR <= 1.186) [Discrimination Score: -0.736; Robustness + : -0.165; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.879 | PARTIAL_THROMBOPLASTIN_TIME <= 29.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.032 | POTASSIUM >= 3.896) [Discrimination Score: -0.736; Robustness + : 2.375; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.196 & PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 148.371 & PROTIME_INR <= 1.134) [Discrimination Score: -0.780; Robustness + : -22.127; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.948) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.839) U[0,0] (PLATELET_COUNT <= 178.158)) [Discrimination Score: 0.252; Robustness + : 29.703; Robustness - : 10.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.186 & WHITE_BLOOD_CELL_COUNT >= 6.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.121) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.448)) [Discrimination Score: -0.736; Robustness + : 2.816; Robustness - : 4.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.460 & cosen >= -1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.117) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.027 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.074 -> lds >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.015 & y >= 0.050) [Discrimination Score: -0.884; Robustness + : -0.050; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & s2_edrk >= -0.000) [Discrimination Score: -0.056; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.754 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.330 | Pulse <= 108.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.036 | LOS <= 4.869) [Discrimination Score: -0.244; Robustness + : 0.869; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.406 | LOS >= 4.220) [Discrimination Score: -0.508; Robustness + : 2.406; Robustness - : 3.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.321 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.042 | tte <= -0.083) [Discrimination Score: -0.931; Robustness + : -0.042; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.676) U[1,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.630) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.677 -> lds <= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.155) U[1,1] (srr <= 0.108)) [Discrimination Score: -0.071; Robustness + : 0.421; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.908 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.750 -> n_evts <= 0.368) [Discrimination Score: -0.440; Robustness + : -0.750; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (MET >= 0.008)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[1,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.475 | n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.453 & hr <= 101.033) [Discrimination Score: 0.564; Robustness + : 0.547; Robustness - : -3.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.563 & SpO2 <= 97.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.061 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.022 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.062 | ICU_Pt_Days <= 1.906) [Discrimination Score: 0.190; Robustness + : 0.906; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.015) U[0,2] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.199 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.054 | Pulse >= 69.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.518 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.364 | y >= 0.050) [Discrimination Score: 0.631; Robustness + : 3.364; Robustness - : 2.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.655 | y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> srr >= 0.070) [Discrimination Score: -0.472; Robustness + : -0.041; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.388 | SpO2 <= 98.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.703 & SBP >= 66.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.616 -> MET >= 0.008) [Discrimination Score: 0.124; Robustness + : -6.608; Robustness - : -7.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.607 & SBP >= 85.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.197) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.078) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.078; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.573) U[1,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SBP >= 86.800)) [Discrimination Score: -0.835; Robustness + : 9.054; Robustness - : 24.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.632 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.477 | tte >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.464 | SBP <= 169.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.027 | O2_Flow <= 5.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.657) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.938 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (Glasgow_Coma_Scale_Total >= 14.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.429) U[1,2] (Pulse <= 113.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.645 & y >= 0.067) [Discrimination Score: 0.117; Robustness + : -0.067; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.552) U[2,2] (SBP >= 94.478)) [Discrimination Score: -1.010; Robustness + : 5.080; Robustness - : 18.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.366 & s24_hr <= -0.000) [Discrimination Score: -0.404; Robustness + : -0.021; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.002 -> Mort <= 0.760) [Discrimination Score: -0.707; Robustness + : -0.760; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.722 & n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.327) U[0,1] (O2_Flow >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.202 | lds >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.894 | PLATELET_COUNT >= 147.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.173 | lds <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.420 & lds >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.042 & lds >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.285) U[2,2] (SODIUM <= 138.145)) [Discrimination Score: 0.579; Robustness + : 1.266; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.513 -> PHOSPHORUS >= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.872) U[1,1] (lds <= 2.199)) [Discrimination Score: -0.736; Robustness + : 8.312; Robustness - : 12.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.807 & MAGNESIUM <= 2.054) [Discrimination Score: -0.676; Robustness + : -0.006; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.051) U[1,2] (lds >= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.646 -> POTASSIUM <= 3.956) [Discrimination Score: -0.122; Robustness + : -0.888; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.423 -> PROTIME_INR >= 1.048) [Discrimination Score: 0.018; Robustness + : -1.025; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.474) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.722)) [Discrimination Score: -0.136; Robustness + : 2.547; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.810) U[0,1] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[1,2] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.156 -> Resp >= 12.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.800 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.800; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (n_edrk >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.534 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.429) U[0,2] (ICU_Pt_Days <= 4.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.029 | SBP >= 89.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[2,2] (hr >= 67.950)) [Discrimination Score: -1.034; Robustness + : 7.984; Robustness - : 26.772; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (hr <= 94.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 -> s8_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.266 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (LOS <= 9.500)) [Discrimination Score: 0.522; Robustness + : 5.500; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (ICU_Pt_Days >= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.334 & Resp <= 18.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.734) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.808 | O2_Flow <= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.624) U[0,1] (dfa >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.583) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.629) U[2,2] (Pulse >= 72.521)) [Discrimination Score: -0.474; Robustness + : 2.885; Robustness - : 11.665; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.416) U[0,1] (SBP >= 70.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.329 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (y >= 0.084)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.188 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 187.376 | s24_hr <= 0.001) [Discrimination Score: 0.780; Robustness + : 36.846; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.444) U[0,2] (s24_hr <= 1.5324373293526235e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.675 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.432 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.952 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 105.179 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.087 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.048) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
