G[0,0](hr >= 51.120 & Pulse >= 51.759) [Discrimination Score: -1.521; Robustness + : 5.062; Robustness - : 36.098; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 42.806) U[0,1] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.038) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.553) U[0,1] (MAGNESIUM <= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.082) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.233 | O2_Flow >= 2.041) [Discrimination Score: 0.015; Robustness + : 0.693; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.243) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.412) U[1,2] (SODIUM <= 135.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.717 & Pulse >= 54.389) [Discrimination Score: -2.610; Robustness + : 0.034; Robustness - : 2.617; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.113) U[0,0] (tte >= -1.448)) [Discrimination Score: 1.019; Robustness + : 2.383; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.823 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.944 | s8_edrk <= -5.4220992325458545e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.413 -> SODIUM >= 132.530) [Discrimination Score: -3.676; Robustness + : -19.877; Robustness - : -4.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 98.593 & Resp <= 18.864) [Discrimination Score: 2.541; Robustness + : -0.216; Robustness - : -3.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 47.057 -> CO2 >= 25.730) [Discrimination Score: 3.577; Robustness + : -3.618; Robustness - : -26.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.873 | PROTIME_INR >= 1.216) [Discrimination Score: -1.086; Robustness + : 5.091; Robustness - : 9.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.522 | LOS >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.565) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.823 -> PHOSPHORUS <= 4.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.752) U[0,2] (Pulse >= 59.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.843) U[1,2] (LOS <= 4.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.320) U[1,1] (O2_Flow >= 2.056)) [Discrimination Score: 0.239; Robustness + : 1.520; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.338 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.665) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.462 & O2_Flow >= 2.044) [Discrimination Score: 3.830; Robustness + : -0.064; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.240 | Resp >= 13.972) [Discrimination Score: 0.686; Robustness + : 4.815; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.102) U[1,2] (Pulse <= 100.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.103) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.950 -> Pulse >= 58.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.637 | LOS >= 2.826) [Discrimination Score: 1.551; Robustness + : 3.767; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> y <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.792 -> death <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.842 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 & Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.734) U[1,2] (LOS >= 3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.266) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 234.521 & tte <= -0.027) [Discrimination Score: 4.219; Robustness + : -1.223; Robustness - : -22.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.075 -> y <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 | HEMOGLOBIN >= 10.943) [Discrimination Score: 0.510; Robustness + : 0.967; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.484) U[1,2] (AF <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.198 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.847) U[1,1] (Pulse >= 58.574)) [Discrimination Score: -1.095; Robustness + : 3.573; Robustness - : 29.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.280 & PHOSPHORUS <= 5.189) [Discrimination Score: 0.509; Robustness + : 0.386; Robustness - : -6.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.382 & Pulse >= 54.720) [Discrimination Score: -0.536; Robustness + : 2.232; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.032 -> Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.292 | PLATELET_COUNT >= 261.848) [Discrimination Score: 1.447; Robustness + : 13.044; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.429 & PROTIME_INR <= 4.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.657) U[0,2] (n_evts <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.397 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.697 -> HEMOGLOBIN >= 11.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.305) U[2,2] (y <= 0.903)) [Discrimination Score: 0.789; Robustness + : 2.234; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.709) U[0,1] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.393 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.263 | Resp >= 17.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.675 -> Glasgow_Coma_Scale_Total >= 14.266) [Discrimination Score: -0.316; Robustness + : -9.370; Robustness - : -7.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.836 | MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.802 -> death <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.060) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 5.017; Robustness + : 19.199; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.123 | PLATELET_COUNT >= 243.512) [Discrimination Score: 2.088; Robustness + : 28.786; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.009 & s2_edrk >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 80.991) U[2,2] (lds <= 2.633)) [Discrimination Score: -0.934; Robustness + : 20.706; Robustness - : 38.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.538 & CREATININE <= 3.868) [Discrimination Score: -1.015; Robustness + : -0.047; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & ICU_Pt_Days >= 0.131) [Discrimination Score: -0.792; Robustness + : -0.131; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 72.111 | PLATELET_COUNT >= 248.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.996 & s24_hr <= 9.428810618609102e-05) [Discrimination Score: 0.988; Robustness + : 0.996; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 50.902 & cosen >= -2.874) [Discrimination Score: -1.061; Robustness + : -0.076; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.510 | SODIUM >= 132.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.480 | Resp >= 15.710) [Discrimination Score: 0.712; Robustness + : 3.077; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.233 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 254.960) U[1,2] (Pulse >= 55.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 67.677 | PARTIAL_THROMBOPLASTIN_TIME >= 36.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= 0.019 -> PLATELET_COUNT <= 274.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.151 & Temp >= 35.625) [Discrimination Score: -0.511; Robustness + : -0.007; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.373 -> Temp <= 36.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 55.375 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.297 -> lds >= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.094) U[1,2] (Temp <= 36.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> PLATELET_COUNT <= 276.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.140) U[0,2] (cosen <= -1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 55.788 & SODIUM <= 136.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,0] (PHOSPHORUS >= 4.539)) [Discrimination Score: 0.157; Robustness + : 0.424; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 -> PHOSPHORUS <= 5.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 76.899) U[0,1] (HEMOGLOBIN <= 12.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.707 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.662) U[0,1] (PLATELET_COUNT >= 263.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.034) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.003)) [Discrimination Score: -0.837; Robustness + : 3.032; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.134) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.406)) [Discrimination Score: 1.062; Robustness + : 3.597; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.219) U[1,2] (HEMOGLOBIN >= 10.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & y <= 0.153) [Discrimination Score: 0.914; Robustness + : -0.013; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,1] (PHOSPHORUS <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.912 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.775) U[0,2] (ICU_Pt_Days <= 4.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.582 | PLATELET_COUNT >= 234.931) [Discrimination Score: 2.554; Robustness + : 36.816; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.149 -> hr <= 98.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.490) U[1,1] (Glasgow_Coma_Scale_Total >= 14.060)) [Discrimination Score: 0.258; Robustness + : 0.950; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (edrk <= 20.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.654) U[0,1] (Temp >= 35.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.317 & Glasgow_Coma_Scale_Total >= 14.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.068 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.782 | SpO2 >= 89.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.263) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.433)) [Discrimination Score: 0.736; Robustness + : 1.037; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.684 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.467) U[0,0] (LOS >= 3.969)) [Discrimination Score: 0.343; Robustness + : 9.162; Robustness - : 6.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.396 | Pulse <= 76.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.463 -> PROTIME_INR <= 3.946) [Discrimination Score: -1.437; Robustness + : -4.463; Robustness - : -3.441; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 78.234) U[0,2] (PROTIME_INR >= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.532 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.938 -> Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.242) U[2,2] (Resp <= 21.317)) [Discrimination Score: -1.891; Robustness + : 4.039; Robustness - : 39.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.201 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.267) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.062)) [Discrimination Score: 1.507; Robustness + : 2.156; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.963 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.179 -> n_evts <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.138 -> WHITE_BLOOD_CELL_COUNT >= 8.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.936) U[1,2] (Pulse >= 50.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.711) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (dfa <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.193) U[0,0] (SBP >= 66.843)) [Discrimination Score: 0.576; Robustness + : 51.508; Robustness - : 37.871; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.528) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.942 -> SODIUM >= 132.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.474 | WHITE_BLOOD_CELL_COUNT >= 8.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.448 | POTASSIUM >= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.298 & Temp <= 36.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 126.502 | hr <= 114.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.563 & SODIUM <= 135.476) [Discrimination Score: 0.899; Robustness + : -0.046; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.950) U[0,1] (SODIUM >= 134.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[0,1] (PLATELET_COUNT <= 280.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.571) U[0,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.464 & Resp >= 14.566) [Discrimination Score: 0.678; Robustness + : 4.222; Robustness - : 1.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.158 & SBP <= 145.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.681) U[0,0] (y <= 0.833)) [Discrimination Score: 0.879; Robustness + : 0.833; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.879 -> HEMOGLOBIN >= 10.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (Temp <= 37.093)) [Discrimination Score: 0.028; Robustness + : 0.662; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.583 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.288 | Pulse <= 86.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -8.68832197568199e-05 & SBP <= 130.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
