G[2,2](hr >= 88.223 & Pulse >= 83.420) [Discrimination Score: -0.614; Robustness + : -4.277; Robustness - : 5.562; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.626) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.285) U[0,1] (hr >= 87.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.142 | Temp <= 37.005) [Discrimination Score: 0.554; Robustness + : 0.672; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.764 | MET <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.200 & SBP >= 64.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.715 -> ICU_Pt_Days <= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.171) U[2,2] (hr >= 89.940)) [Discrimination Score: -0.842; Robustness + : -0.171; Robustness - : 8.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.411 & LOS >= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.482 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.879 & direct >= 0.221) [Discrimination Score: -1.155; Robustness + : -0.221; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.737 -> y >= 0.290) [Discrimination Score: 0.399; Robustness + : -3.349; Robustness - : -5.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.850 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.701) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.658; Robustness + : 0.001; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.489 & SBP >= 112.519) [Discrimination Score: 0.742; Robustness + : 1.489; Robustness - : -11.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.450 -> Mort >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.071 | lds >= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.683 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.628 & s2_hr >= -0.002) [Discrimination Score: -0.155; Robustness + : -0.125; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.164 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.433) U[1,1] (Pulse <= 99.604)) [Discrimination Score: -0.299; Robustness + : 9.604; Robustness - : 12.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.595 & Mort >= 0.086) [Discrimination Score: 0.374; Robustness + : -0.086; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.016 & ICU_Pt_Days >= 1.544) [Discrimination Score: -2.303; Robustness + : -1.544; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.381 | LOS <= 11.100) [Discrimination Score: 0.834; Robustness + : 10.100; Robustness - : 5.666; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.917) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.691; Robustness + : 0.172; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.097 -> LOS >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.320 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.607) U[0,0] (n_edrk <= 0.669)) [Discrimination Score: 0.766; Robustness + : 0.607; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.636) U[1,2] (edrk >= 13.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.023 -> O2_Flow >= 2.331) [Discrimination Score: 0.695; Robustness + : 0.023; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.353 & y >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.848 | LOS >= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.006 & y <= 0.704) [Discrimination Score: 1.573; Robustness + : 0.007; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.050 -> s8_edrk <= 0.002) [Discrimination Score: 1.591; Robustness + : -0.001; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.690) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.157 -> SBP >= 83.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.976 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.293 | n_evts <= 0.952) [Discrimination Score: 0.131; Robustness + : 3.207; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.820 | srr <= 0.051) [Discrimination Score: 0.408; Robustness + : 0.820; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.187 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.260 & s2_hr >= -0.000) [Discrimination Score: -1.546; Robustness + : -0.111; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.057 -> n_evts <= 0.890) [Discrimination Score: -2.298; Robustness + : -0.890; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (n_evts <= 0.679)) [Discrimination Score: 3.486; Robustness + : 0.679; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.796 -> Resp <= 21.926) [Discrimination Score: 0.086; Robustness + : -3.926; Robustness - : -4.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 & y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.147) U[0,1] (SpO2 <= 97.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.268 -> SpO2 <= 97.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.403 & Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 82.017 -> s2_hr >= -0.002) [Discrimination Score: -0.106; Robustness + : -7.983; Robustness - : -6.848; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.135) U[1,2] (edrk <= 33.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 91.619 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.658) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[0,2] (direct <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.091) U[0,1] (tte <= -0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.986) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.264 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[0,1] (SBP <= 156.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 | edrk >= 13.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 & tte >= -2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.002 & tte <= -0.484) [Discrimination Score: -1.795; Robustness + : -0.484; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.226 | Resp >= 12.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.783 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.092 -> SpO2 <= 96.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.301) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.544; Robustness + : 4.301; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.046 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 | tte >= -1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.197 & s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.197; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.752 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.880) U[0,2] (O2_Flow <= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 & n_edrk >= 0.613) [Discrimination Score: 0.575; Robustness + : -0.012; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.015 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.704 -> y >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.533 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.633) U[1,2] (s24_edrk >= -9.197504316558851e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.047 | SpO2 <= 99.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.573 | Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.282) U[0,1] (lds <= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.077 | s2_edrk <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.875 | MET >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.505 | ICU_Pt_Days >= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.311 | srr <= 0.079) [Discrimination Score: -0.883; Robustness + : 0.062; Robustness - : 3.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.011 | Resp >= 12.017) [Discrimination Score: -0.030; Robustness + : 5.983; Robustness - : 6.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.557 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.922 -> Pulse >= 77.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.526 | n_edrk >= 0.046) [Discrimination Score: -0.961; Robustness + : 0.954; Robustness - : 4.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.641 -> lds >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.890) U[0,1] (O2_Flow <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.123 & n_edrk <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.402 | n_edrk >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.094) U[0,2] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.548) U[0,1] (MET <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.740 & n_edrk >= 0.168) [Discrimination Score: 1.317; Robustness + : 0.832; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.307) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.571; Robustness + : 0.001; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.889 | hr >= 88.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.669 -> s24_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.669; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP >= 113.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 9.392079393553425e-05) U[0,1] (SBP <= 122.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.018 | Pulse <= 102.859) [Discrimination Score: -0.181; Robustness + : 12.859; Robustness - : 14.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.901 -> s2_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.901; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= -2.406971209033989e-05 | Temp >= 36.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.625 -> SBP >= 92.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 -> SBP <= 138.473) [Discrimination Score: 1.177; Robustness + : -10.473; Robustness - : -25.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.020 | n_evts <= 0.680) [Discrimination Score: 3.593; Robustness + : 0.680; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.517) U[2,2] (tte <= -0.255)) [Discrimination Score: -0.462; Robustness + : 0.236; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 111.548 & srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 & Temp >= 35.981) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,0] (edrk >= 13.206)) [Discrimination Score: -0.411; Robustness + : 1.732; Robustness - : 5.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.427 | lds <= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.611 | LOS <= 8.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,2] (SpO2 >= 89.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.298) U[1,2] (SpO2 >= 87.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.240 | srr <= 0.058) [Discrimination Score: 0.629; Robustness + : 0.240; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> Pulse <= 99.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.091 -> n_edrk <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[1,1] (O2_Flow >= 2.300)) [Discrimination Score: -1.248; Robustness + : -0.133; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.173 -> tte <= -0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.020 | O2_Flow >= 2.325) [Discrimination Score: -0.191; Robustness + : 0.385; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.359 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.057 -> SBP >= 110.017) [Discrimination Score: -1.965; Robustness + : -17.983; Robustness - : -7.394; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[2,2] (death >= 0.019)) [Discrimination Score: -0.232; Robustness + : 0.475; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.047 | Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= -2.074181271559584e-05 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 1.325; Robustness + : 0.440; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.086 & s8_edrk <= 0.002) [Discrimination Score: 0.429; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & srr >= 0.049) [Discrimination Score: -1.467; Robustness + : -0.032; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 | n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> srr >= 0.026) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.706) U[1,2] (O2_Flow >= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (Pulse >= 79.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.570) U[2,2] (SBP <= 142.482)) [Discrimination Score: -0.804; Robustness + : 14.482; Robustness - : 34.351; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.635) U[0,2] (n_edrk >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.144 | Resp >= 13.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.877) U[0,0] (tte <= -0.005)) [Discrimination Score: 1.953; Robustness + : 18.123; Robustness - : 7.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.135 & Pulse <= 112.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 & SpO2 >= 86.949) [Discrimination Score: 0.406; Robustness + : -0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (SpO2 <= 96.865)) [Discrimination Score: -0.907; Robustness + : 0.001; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.839) U[2,2] (SBP >= 104.854)) [Discrimination Score: 0.204; Robustness + : 23.146; Robustness - : 17.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.347 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.914 | Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.950) U[1,1] (srr <= 0.102)) [Discrimination Score: 0.891; Robustness + : 14.004; Robustness - : 6.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.023) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
