G[1,1](hr >= 63.074 & Pulse >= 68.390) [Discrimination Score: -0.676; Robustness + : 4.067; Robustness - : 17.752; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.311) U[0,2] (PROTIME_INR >= 1.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.380 | tte >= -2.214) [Discrimination Score: 1.112; Robustness + : 34.221; Robustness - : 17.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 | Temp >= 36.244) [Discrimination Score: 0.534; Robustness + : 0.594; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.973 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 76.880 | Temp >= 36.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.902 -> n_evts >= 0.015) [Discrimination Score: -0.199; Robustness + : -1.171; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 | Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.600 & PHOSPHORUS <= 3.052) [Discrimination Score: 1.735; Robustness + : 0.104; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.041 | POTASSIUM >= 4.535) [Discrimination Score: 0.967; Robustness + : 0.681; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.764 | n_edrk >= 0.097) [Discrimination Score: 0.634; Robustness + : 0.879; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[0,1] (n_evts <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.637) U[2,2] (n_evts <= 0.120)) [Discrimination Score: 0.408; Robustness + : 0.637; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.303 | ICU_Pt_Days >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.206 | MAGNESIUM <= 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.324 & MAGNESIUM <= 2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.123 & PLATELET_COUNT <= 273.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 | n_edrk >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 -> Resp <= 19.535) [Discrimination Score: 0.531; Robustness + : -1.001; Robustness - : -2.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.192 -> SpO2 <= 98.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 169.319 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (SBP <= 194.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.281) U[0,1] (n_evts <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.413) U[1,2] (SpO2 >= 97.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.993) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.213 -> Pulse >= 73.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.439) U[0,1] (SODIUM >= 132.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.453 -> y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.455) U[0,1] (SpO2 >= 96.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.262 & Pulse >= 68.858) [Discrimination Score: -0.119; Robustness + : -0.184; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.876 -> s24_edrk <= 0.001) [Discrimination Score: 0.457; Robustness + : -1.124; Robustness - : -2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.389 & PLATELET_COUNT <= 279.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 308.673 | ICU_Pt_Days <= 3.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.374) U[1,2] (SBP <= 182.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 4.574 -> Resp >= 15.460) [Discrimination Score: -0.145; Robustness + : -3.747; Robustness - : -3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.984 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.332 -> ICU_Pt_Days <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.741 | SpO2 >= 88.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.191 & SBP <= 184.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.562) U[1,1] (SpO2 <= 97.727)) [Discrimination Score: -0.886; Robustness + : 0.780; Robustness - : 5.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.202 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 5.396 & Temp <= 37.363) [Discrimination Score: -0.872; Robustness + : 0.341; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.851 | POTASSIUM >= 4.043) [Discrimination Score: 1.250; Robustness + : 3.851; Robustness - : 1.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.048 & ICU_Pt_Days <= 0.913) [Discrimination Score: 1.255; Robustness + : 0.545; Robustness - : -2.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.950 -> Temp >= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.272) U[2,2] (Resp >= 15.356)) [Discrimination Score: 0.810; Robustness + : 4.382; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 & Temp >= 36.633) [Discrimination Score: 0.544; Robustness + : -0.010; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.697 & SpO2 >= 87.955) [Discrimination Score: 0.023; Robustness + : 0.355; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 131.424 | y >= 0.016) [Discrimination Score: -1.909; Robustness + : 1.527; Robustness - : 5.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.260 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.333 -> GLUCOSE <= 274.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.194 -> PROTIME_INR >= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.231 & dfa <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.048 & SpO2 >= 90.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.954) U[0,2] (SODIUM >= 132.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 201.183) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.159 -> WHITE_BLOOD_CELL_COUNT <= 9.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.526 -> y >= 0.044) [Discrimination Score: 1.822; Robustness + : -1.966; Robustness - : -6.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.057 -> PLATELET_COUNT >= 231.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.079 | Pulse >= 68.852) [Discrimination Score: -0.656; Robustness + : 4.468; Robustness - : 17.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.866 -> y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.761 | dfa >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.749 | Temp <= 36.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.844 | ICU_Pt_Days <= 4.240) [Discrimination Score: 1.146; Robustness + : 4.273; Robustness - : 1.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.615 & Pulse <= 90.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.581 -> PHOSPHORUS <= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.075 -> y <= 0.480) [Discrimination Score: -1.111; Robustness + : -0.858; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.238 | y <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (SBP >= 111.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.549) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.236 -> n_edrk >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.685) U[2,2] (y >= 0.016)) [Discrimination Score: -1.779; Robustness + : 0.391; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.485) U[0,1] (SODIUM <= 134.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.538 | HEMOGLOBIN <= 10.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.011 -> y <= 0.205) [Discrimination Score: -0.746; Robustness + : -0.398; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (MAGNESIUM <= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.874 -> MET <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.147 & O2_Flow >= 2.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.968 -> SBP >= 116.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.577 -> y <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.330 | y >= 0.004) [Discrimination Score: 0.010; Robustness + : 0.433; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.108 -> SODIUM <= 134.459) [Discrimination Score: -1.437; Robustness + : -2.540; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.833 -> Temp <= 36.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.299) U[0,1] (Mort <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.070 & WHITE_BLOOD_CELL_COUNT <= 11.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 & Resp <= 22.584) [Discrimination Score: -0.618; Robustness + : -0.105; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.502) U[1,1] (SBP <= 193.446)) [Discrimination Score: -1.056; Robustness + : 25.651; Robustness - : 73.303; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.217) U[2,2] (GLUCOSE >= 189.840)) [Discrimination Score: 1.581; Robustness + : 87.778; Robustness - : -11.217; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.710) U[0,0] (LOS >= 3.538)) [Discrimination Score: 0.102; Robustness + : 16.942; Robustness - : 15.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.957 | SODIUM >= 130.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.269 -> SpO2 >= 90.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 -> Pulse <= 103.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.183 & PHOSPHORUS >= 2.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.114 | HEMOGLOBIN >= 10.156) [Discrimination Score: 1.679; Robustness + : 2.412; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.686 | Pulse <= 102.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.022 | GLUCOSE <= 336.811) [Discrimination Score: -1.832; Robustness + : 75.978; Robustness - : 217.811; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 270.505) U[2,2] (Mort <= 0.384)) [Discrimination Score: -1.979; Robustness + : 35.393; Robustness - : 151.505; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.682) U[0,0] (Pulse >= 73.382)) [Discrimination Score: -0.504; Robustness + : 1.608; Robustness - : 9.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.609 | direct <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.274) U[2,2] (Mort >= 0.024)) [Discrimination Score: -1.893; Robustness + : 1.594; Robustness - : 5.726; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.259) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.198 -> n_edrk >= 0.025) [Discrimination Score: -0.942; Robustness + : -0.926; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.606 -> Temp >= 35.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.813 & SpO2 <= 99.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.518) U[0,2] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.289 -> MAGNESIUM >= 2.383) [Discrimination Score: -1.277; Robustness + : -0.334; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 & POTASSIUM >= 4.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 & POTASSIUM >= 4.691) [Discrimination Score: 1.958; Robustness + : -0.163; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.412 -> direct <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.469) U[1,2] (Mort <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.312 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.838) U[0,2] (dfa >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.889 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.201 | SBP <= 170.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.948 | lds <= 2.036) [Discrimination Score: 0.771; Robustness + : 7.788; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.223 -> O2_Flow >= 2.034) [Discrimination Score: 0.275; Robustness + : -1.032; Robustness - : -1.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.959 -> O2_Flow <= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.135) U[0,2] (PLATELET_COUNT >= 242.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.333 & PROTIME_INR >= 1.742) [Discrimination Score: 1.814; Robustness + : 0.122; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (PROTIME_INR >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.008 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.287 -> s24_edrk <= 0.001) [Discrimination Score: -1.557; Robustness + : -1.287; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.694 -> SODIUM <= 135.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.866 | O2_Flow >= 2.057) [Discrimination Score: -0.476; Robustness + : 1.009; Robustness - : 1.778; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.879) U[0,1] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.054 | PLATELET_COUNT >= 239.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.392 -> lds >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.957 -> Temp >= 36.193) [Discrimination Score: 1.029; Robustness + : -2.707; Robustness - : -20.446; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.227) U[1,1] (O2_Flow >= 2.684)) [Discrimination Score: -1.759; Robustness + : 2.952; Robustness - : 7.773; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.281) U[0,2] (SODIUM >= 131.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & edrk >= 16.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.373) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.410) U[0,1] (Mort <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.103 -> direct <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.017 & PHOSPHORUS >= 2.731) [Discrimination Score: -0.544; Robustness + : -0.049; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.430) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.024 | cosen >= -2.719) [Discrimination Score: -0.465; Robustness + : 0.375; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.689 -> Resp >= 18.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.801 -> O2_Flow >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.737) U[2,2] (SODIUM >= 131.602)) [Discrimination Score: -1.942; Robustness + : 1.560; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.364) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.467 -> lds >= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.088 -> cosen <= -1.885) [Discrimination Score: -1.079; Robustness + : -1.410; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.221 | s24_edrk >= -0.003) [Discrimination Score: -0.746; Robustness + : 0.215; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.557 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
