G[1,2](hr >= 67.115 & Pulse >= 61.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.007 | SODIUM <= 138.467) [Discrimination Score: 1.238; Robustness + : 5.826; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.495) U[0,0] (MAGNESIUM <= 2.685)) [Discrimination Score: -0.589; Robustness + : 0.395; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.650 | WHITE_BLOOD_CELL_COUNT >= 7.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 35.953 | PHOSPHORUS <= 4.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.037 | TOTAL_PROTEIN >= 6.187) [Discrimination Score: -0.837; Robustness + : 0.129; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.071 | TOTAL_PROTEIN >= 6.204) [Discrimination Score: -0.865; Robustness + : 9.983; Robustness - : 17.929; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.126) U[1,1] (PHOSPHORUS >= 3.323)) [Discrimination Score: 0.563; Robustness + : 0.517; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.067) U[1,2] (CO2 >= 21.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.260 | SODIUM >= 136.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 49.297 | LACTIC_ACID <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.174 & y <= 0.976) [Discrimination Score: 7205759403792795.000; Robustness + : 0.174; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 42.945 -> SODIUM <= 138.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.493) U[0,2] (HEMOGLOBIN <= 9.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.192) U[0,1] (POTASSIUM <= 4.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.106 | GLUCOSE >= 98.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.872 & WHITE_BLOOD_CELL_COUNT >= 7.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (tte >= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.455 & GLUCOSE <= 121.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.732) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (Mort <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.846) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 68.745 | TOTAL_PROTEIN >= 6.234) [Discrimination Score: -0.880; Robustness + : 12.506; Robustness - : 22.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 46.041 -> POTASSIUM <= 3.965) [Discrimination Score: 0.829; Robustness + : -13.642; Robustness - : -19.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.772 -> MAGNESIUM <= 2.606) [Discrimination Score: 0.983; Robustness + : -0.755; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.210 | SODIUM >= 134.673) [Discrimination Score: -0.106; Robustness + : 2.338; Robustness - : 2.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.646 | TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.114 | WHITE_BLOOD_CELL_COUNT >= 8.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.064 & TOTAL_BILIRUBIN >= 0.574) [Discrimination Score: -0.759; Robustness + : 0.055; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.472) U[2,2] (SBP <= 152.246)) [Discrimination Score: -0.768; Robustness + : 17.162; Robustness - : 42.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 153.865 & SODIUM <= 138.891) [Discrimination Score: 0.323; Robustness + : -0.727; Robustness - : -7.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.469 -> WHITE_BLOOD_CELL_COUNT <= 8.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.194) U[2,2] (PHOSPHORUS >= 3.469)) [Discrimination Score: 0.863; Robustness + : 10.120; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.297 & WHITE_BLOOD_CELL_COUNT >= 7.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.092 | TOTAL_BILIRUBIN <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.579) U[0,2] (Pulse >= 55.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (ICU_Pt_Days >= 5.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.913 & TOTAL_PROTEIN <= 6.265) [Discrimination Score: -0.620; Robustness + : -0.580; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.110) U[0,0] (SBP >= 89.024)) [Discrimination Score: 0.000; Robustness + : 48.576; Robustness - : 48.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.789) U[1,2] (tte >= -1.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.010 | SBP >= 65.707) [Discrimination Score: 0.778; Robustness + : 72.984; Robustness - : 44.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 43.181) U[0,1] (POTASSIUM >= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 58.757 | SODIUM <= 137.225) [Discrimination Score: -0.861; Robustness + : 26.601; Robustness - : 36.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.393 -> GLUCOSE >= 101.712) [Discrimination Score: 0.863; Robustness + : -9.352; Robustness - : -17.288; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.446) U[0,2] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.779) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.153 -> TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.094 | TOTAL_BILIRUBIN <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.860) U[0,1] (POTASSIUM >= 3.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.086 -> n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.115 -> POTASSIUM >= 3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.225) U[2,2] (LOS >= 3.236)) [Discrimination Score: 2.370; Robustness + : 10.764; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 47.108) U[0,1] (CO2 >= 21.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.194 -> POTASSIUM >= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.426 | PHOSPHORUS <= 5.082) [Discrimination Score: -0.431; Robustness + : 1.350; Robustness - : 1.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.966 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.941 -> n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.768 -> y <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 143.003 & WHITE_BLOOD_CELL_COUNT >= 8.314) [Discrimination Score: 0.201; Robustness + : -7.291; Robustness - : -12.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.173 -> AF >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.996) U[0,2] (MET <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.341) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.899)) [Discrimination Score: 0.144; Robustness + : 1.819; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.199 | WHITE_BLOOD_CELL_COUNT >= 8.042) [Discrimination Score: 0.412; Robustness + : 0.635; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.304) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.341)) [Discrimination Score: -1.001; Robustness + : 2.647; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.100 & SODIUM >= 136.749) [Discrimination Score: -0.835; Robustness + : -0.734; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.165 & WHITE_BLOOD_CELL_COUNT <= 10.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.755) U[2,2] (PHOSPHORUS <= 4.385)) [Discrimination Score: 0.792; Robustness + : 1.531; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.249) U[2,2] (SBP >= 98.373)) [Discrimination Score: 0.990; Robustness + : 43.866; Robustness - : 12.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.789 -> LACTIC_ACID <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.275) U[1,1] (CALCIUM <= 8.800)) [Discrimination Score: 0.905; Robustness + : 14.786; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,1] (n_evts <= 0.440)) [Discrimination Score: -0.586; Robustness + : 0.440; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.288 | PROTIME_INR >= 1.258) [Discrimination Score: 0.769; Robustness + : 4.938; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.369) U[0,0] (HEMOGLOBIN <= 9.555)) [Discrimination Score: 0.956; Robustness + : 12.500; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.159 | WHITE_BLOOD_CELL_COUNT >= 7.409) [Discrimination Score: 0.071; Robustness + : 1.221; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.722 -> TOTAL_PROTEIN >= 6.208) [Discrimination Score: 0.457; Robustness + : -0.942; Robustness - : -1.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.526 | POTASSIUM >= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.979 -> SBP <= 172.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.855 | LACTIC_ACID <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.795 -> BLOOD_UREA_NITROGEN <= 27.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.748 | TOTAL_PROTEIN >= 6.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.762 | PROTIME_INR <= 1.386) [Discrimination Score: 0.700; Robustness + : 1.005; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.127 & SODIUM >= 137.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.525 -> SBP >= 135.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.899 | y <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.199 -> TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.550) U[1,2] (SBP >= 133.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.824) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.777) U[0,2] (TOTAL_PROTEIN >= 6.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.064) U[2,2] (ALT_GPT <= 52.396)) [Discrimination Score: -0.872; Robustness + : 20.428; Robustness - : 30.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.057 & POTASSIUM >= 3.480) [Discrimination Score: -0.600; Robustness + : -0.524; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.527) U[2,2] (POTASSIUM >= 3.634)) [Discrimination Score: 0.620; Robustness + : 0.463; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.529 -> POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.310 | CHLORIDE <= 104.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.709 | LACTIC_ACID <= 1.246) [Discrimination Score: 0.499; Robustness + : 4.004; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.547) U[1,2] (PHOSPHORUS >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.194 -> SBP <= 164.255) [Discrimination Score: 0.781; Robustness + : -26.519; Robustness - : -54.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 0.816 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.018) U[1,2] (SBP >= 90.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.211) U[1,1] (PHOSPHORUS >= 3.562)) [Discrimination Score: 1.741; Robustness + : 0.944; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.668) U[0,1] (LOS >= 8.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.319 | SBP <= 154.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.320 -> TOTAL_BILIRUBIN <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.682 & PROTIME_INR <= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.244) U[1,2] (GLUCOSE <= 117.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.641 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.216 & PROTIME_INR >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.003 & SODIUM <= 138.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.014) U[2,2] (CHLORIDE <= 106.149)) [Discrimination Score: 0.271; Robustness + : 5.988; Robustness - : 4.149; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.894) U[1,2] (ICU_Pt_Days >= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.071) U[0,2] (CALCIUM >= 8.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.591) U[0,0] (tte >= -0.674)) [Discrimination Score: 0.648; Robustness + : 0.674; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.925 | SBP <= 139.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 6.948 & n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.170 -> CALCIUM <= 8.711) [Discrimination Score: -1.658; Robustness + : -0.218; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.182) U[0,1] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.938 | GLUCOSE <= 120.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 51.299 & GLUCOSE <= 111.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.101 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.658 & tte >= -3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.036 | HEMOGLOBIN >= 7.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.912 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.756 & TOTAL_PROTEIN >= 6.136) [Discrimination Score: -0.966; Robustness + : 0.011; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.653 & GLUCOSE >= 100.105) [Discrimination Score: -1.751; Robustness + : -2.069; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.357 & LACTIC_ACID >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 10.266 & tte <= -0.028) [Discrimination Score: 1.409; Robustness + : -0.028; Robustness - : -4.703; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.631) U[0,1] (n_edrk >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.547 -> PLATELET_COUNT <= 192.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.183) U[0,1] (BLOOD_UREA_NITROGEN <= 31.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.656) U[0,2] (PROTIME_INR >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.727 -> CALCIUM >= 8.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (hr >= 56.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.509) U[0,1] (Glasgow_Coma_Scale_Total >= 14.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.464 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.182 -> MAGNESIUM >= 2.216) [Discrimination Score: 0.485; Robustness + : -5.617; Robustness - : -9.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.694 | HEMOGLOBIN >= 8.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
