G[0,1](hr >= 86.844 & Pulse >= 72.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.508 | Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.039 -> n_evts >= 0.085) [Discrimination Score: 43.051; Robustness + : 0.039; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.572 | tte >= -0.780) [Discrimination Score: -0.451; Robustness + : 0.780; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.566 | n_evts <= 0.548) [Discrimination Score: 0.546; Robustness + : 0.550; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.308 | n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.212 -> SBP >= 91.238) [Discrimination Score: 0.607; Robustness + : -12.212; Robustness - : -37.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.080 & Resp >= 14.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.489) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.172 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.763 -> SpO2 >= 85.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.150 -> y <= 0.974) [Discrimination Score: -1.579; Robustness + : -0.974; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.154 -> SBP >= 62.343) [Discrimination Score: 0.459; Robustness + : -40.957; Robustness - : -48.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.722 | Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.718 | n_edrk <= 0.978) [Discrimination Score: -1.501; Robustness + : 0.326; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.382 | SpO2 <= 98.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 | tte <= -0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.698 & edrk <= 21.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.619) U[1,1] (y <= 0.506)) [Discrimination Score: -1.732; Robustness + : 1.225; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[2,2] (y >= 0.134)) [Discrimination Score: -0.686; Robustness + : 0.113; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.739) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.812) U[0,1] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.493) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.418 -> SBP <= 181.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 1.0651220267875097e-07) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.686 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.001 -> tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.216) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.436 | Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.897 | Glasgow_Coma_Scale_Total >= 14.075) [Discrimination Score: 0.408; Robustness + : 0.925; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (Temp <= 37.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[0,1] (Temp <= 36.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.897 & O2_Flow <= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.389 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.833) U[0,1] (hr <= 110.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.237) U[1,2] (n_edrk <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.498 & n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.715 -> POTASSIUM >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.616) U[2,2] (n_edrk <= 0.877)) [Discrimination Score: -1.182; Robustness + : 0.006; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.996 -> n_edrk >= 0.500) [Discrimination Score: -1.079; Robustness + : -0.456; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.955 & y <= 0.311) [Discrimination Score: 1.155; Robustness + : -0.045; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (Temp <= 36.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (Temp <= 37.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.089 & direct <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.421 -> Mort >= 0.038) [Discrimination Score: 1.155; Robustness + : -0.421; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.490 | hr <= 106.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.624) U[1,2] (GLUCOSE >= 121.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.176) U[1,2] (cosen <= -1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.295 | CREATININE >= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.893 -> cosen <= -0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.831 | POTASSIUM <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.152 | MAGNESIUM <= 1.828) [Discrimination Score: 0.986; Robustness + : 1.241; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.762) U[1,2] (SODIUM >= 136.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.558 | LOS <= 7.746) [Discrimination Score: -1.342; Robustness + : 3.442; Robustness - : 4.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.103 & srr >= 0.046) [Discrimination Score: -3.518; Robustness + : -0.103; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.928 & Temp >= 35.974) [Discrimination Score: 0.503; Robustness + : 0.639; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Resp >= 15.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.667) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.993 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.871 | SpO2 >= 87.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (direct >= 0.036)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | Resp <= 22.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.327) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.217; Robustness + : 17.143; Robustness - : 21.282; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.448 -> O2_Flow <= 4.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.551) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.058 -> s24_edrk >= -0.004) [Discrimination Score: 0.159; Robustness + : -0.444; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.272) U[1,2] (direct <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[0,0] (direct >= 0.076)) [Discrimination Score: -0.477; Robustness + : 0.081; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.078 -> POTASSIUM >= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.096 -> MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.883 | direct >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.366) U[1,2] (SODIUM <= 136.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 | hr <= 99.944) [Discrimination Score: -0.360; Robustness + : 2.353; Robustness - : 5.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.382 & y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[2,2] (n_evts <= 0.998)) [Discrimination Score: 1.236; Robustness + : 0.998; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.373) U[2,2] (n_edrk >= 0.451)) [Discrimination Score: 0.483; Robustness + : 1.627; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.787 | SpO2 >= 85.984) [Discrimination Score: 0.613; Robustness + : 11.716; Robustness - : 9.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.198 -> n_edrk >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.085) U[0,1] (MET <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.437) U[0,1] (Mort <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.622 | y >= 0.002) [Discrimination Score: -1.845; Robustness + : 0.119; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.865) U[0,2] (Mort >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[1,1] (Mort <= 0.948)) [Discrimination Score: 1.155; Robustness + : 0.948; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.754 -> Mort <= 0.906) [Discrimination Score: -1.511; Robustness + : -2.292; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.118 -> POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.199 -> SODIUM <= 136.461) [Discrimination Score: -1.292; Robustness + : -0.396; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.543 -> Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.632 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.176) U[0,1] (tte >= -1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.062) U[0,2] (SpO2 >= 93.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.342 -> Pulse <= 109.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.043 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 107.156 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.652 | s2_edrk >= -0.002) [Discrimination Score: -0.364; Robustness + : 0.053; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.039 | Temp >= 35.707) [Discrimination Score: 0.706; Robustness + : 7.361; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[0,1] (O2_Flow <= 5.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 94.185 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.926 | s24_hr <= 0.003) [Discrimination Score: 0.731; Robustness + : 6.474; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (LOS <= 11.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 & Resp >= 17.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.519) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.492) U[0,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.187 & Resp <= 22.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.077) U[1,2] (Temp >= 35.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.608 & Temp >= 35.667) [Discrimination Score: 0.342; Robustness + : 0.851; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.035 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.196 | SpO2 >= 95.563) [Discrimination Score: 0.324; Robustness + : 2.204; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.646 -> y <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.954 -> edrk <= 20.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.436 | edrk >= 14.531) [Discrimination Score: -0.112; Robustness + : 2.832; Robustness - : 3.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 15.420 | GLUCOSE >= 124.437) [Discrimination Score: 0.403; Robustness + : 2.256; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.756 -> edrk <= 32.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.193 | SODIUM >= 136.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.020) U[2,2] (POTASSIUM <= 3.898)) [Discrimination Score: 0.187; Robustness + : 2.551; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.910 -> Mort >= 0.048) [Discrimination Score: 1.049; Robustness + : -0.173; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.013 & y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.134 -> y >= 0.045) [Discrimination Score: 1.581; Robustness + : -0.134; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (Pulse <= 100.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.475 | Mort >= 0.020) [Discrimination Score: -1.066; Robustness + : 0.525; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.950 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 119.846 | s8_hr >= -0.000) [Discrimination Score: -0.193; Robustness + : 19.662; Robustness - : 23.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.810 & s24_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.072 -> s24_hr >= -6.272490079910317e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.300) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[1,2] (tte <= -0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 122.933 -> tte <= -0.116) [Discrimination Score: -0.639; Robustness + : -3.771; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.751 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.604 & tte >= -1.576) [Discrimination Score: 0.998; Robustness + : 0.354; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.956 & tte >= -0.460) [Discrimination Score: 0.836; Robustness + : 0.256; Robustness - : -1.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.567 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.895 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.903) U[0,0] (Temp <= 36.767)) [Discrimination Score: 0.355; Robustness + : 0.903; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.338 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -4.350335507009298e-06 & SBP >= 87.984) [Discrimination Score: 0.196; Robustness + : -5.000; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.749) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.023) U[1,2] (O2_Flow <= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.227) U[2,2] (lds <= 2.096)) [Discrimination Score: 0.093; Robustness + : 0.814; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[0,1] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.943 & srr >= 0.070) [Discrimination Score: 1.732; Robustness + : -0.491; Robustness - : -2.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.675) U[2,2] (srr >= 0.047)) [Discrimination Score: 1.363; Robustness + : 0.147; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.787 & srr >= 0.062) [Discrimination Score: -0.877; Robustness + : -0.054; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
