G[2,2](hr >= 57.359 & Pulse >= 67.974) [Discrimination Score: -0.903; Robustness + : 2.396; Robustness - : 18.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.533 & cosen >= -2.148) [Discrimination Score: 0.228; Robustness + : 0.157; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.330) U[0,2] (O2_Flow <= 6.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.629 | ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.474 | LOS <= 11.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.917 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.283 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.394) U[1,1] (y <= 0.390)) [Discrimination Score: -4.390; Robustness + : 2.585; Robustness - : 18.606; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.066) U[1,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.219) U[1,1] (LOS <= 11.974)) [Discrimination Score: -0.800; Robustness + : 1.731; Robustness - : 5.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.801) U[1,1] (PROTIME_INR >= 1.105)) [Discrimination Score: -3.462; Robustness + : 0.060; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.891 -> y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.791 | n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.103) U[2,2] (Mort <= 0.922)) [Discrimination Score: -1.183; Robustness + : 8.181; Robustness - : 29.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.924 | Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.362 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.846 & PHOSPHORUS >= 3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.207 & Pulse >= 62.741) [Discrimination Score: 0.352; Robustness + : 0.124; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.893) U[1,1] (y >= 0.005)) [Discrimination Score: -0.942; Robustness + : 0.072; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.161 & Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 94.402 & PLATELET_COUNT >= 227.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.872 -> n_edrk >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (HEMOGLOBIN >= 10.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.356 & SODIUM <= 142.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.721) U[0,2] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.812) U[0,0] (TOTAL_PROTEIN <= 6.190)) [Discrimination Score: -0.440; Robustness + : 2.839; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.950) U[2,2] (TOTAL_BILIRUBIN >= 0.642)) [Discrimination Score: 0.322; Robustness + : 5.396; Robustness - : 3.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.582 -> SpO2 <= 99.360) [Discrimination Score: -0.339; Robustness + : -6.804; Robustness - : -4.535; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.733) U[0,1] (SpO2 <= 94.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.027) U[0,1] (SpO2 <= 96.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.151) U[0,0] (CALCIUM <= 8.441)) [Discrimination Score: 1.429; Robustness + : 0.882; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.736)) [Discrimination Score: -0.490; Robustness + : 0.920; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.544 -> PLATELET_COUNT <= 269.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.827 & CO2 <= 29.414) [Discrimination Score: -3.680; Robustness + : -0.805; Robustness - : 3.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.018 -> edrk >= 13.803) [Discrimination Score: -0.199; Robustness + : -7.292; Robustness - : -5.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.304; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 | O2_Flow <= 5.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.918 & MET >= 0.002) [Discrimination Score: 1.094; Robustness + : -0.008; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.287 | Mort <= 0.985) [Discrimination Score: 1.682; Robustness + : 2.399; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.258) U[0,1] (PLATELET_COUNT >= 243.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.040 & s8_hr >= -0.000) [Discrimination Score: 0.726; Robustness + : -0.006; Robustness - : -5.728; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.884) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.460) U[0,2] (TOTAL_BILIRUBIN >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.484) U[1,1] (TOTAL_PROTEIN <= 6.256)) [Discrimination Score: 0.792; Robustness + : 1.454; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.799 | PARTIAL_THROMBOPLASTIN_TIME <= 34.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.949 & PARTIAL_THROMBOPLASTIN_TIME >= 32.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.689 & O2_Flow >= 4.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.757 -> WHITE_BLOOD_CELL_COUNT <= 9.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.675) U[2,2] (n_edrk >= 0.280)) [Discrimination Score: -2.525; Robustness + : 1.374; Robustness - : 4.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.435 & O2_Flow >= 4.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.862) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.193 | WHITE_BLOOD_CELL_COUNT >= 8.021) [Discrimination Score: -1.293; Robustness + : 4.341; Robustness - : 7.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.659) U[1,2] (cosen >= -2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.922 -> n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.184 | n_evts <= 0.607) [Discrimination Score: 2.499; Robustness + : 0.607; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.367) U[0,2] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 8.496913541142406e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.089) U[0,1] (ICU_Pt_Days <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.024) U[1,2] (GLUCOSE <= 104.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.034 | SODIUM >= 140.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.376) U[2,2] (hr <= 107.606)) [Discrimination Score: 1.345; Robustness + : 37.556; Robustness - : 17.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | hr >= 69.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.523) U[1,2] (LOS <= 11.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.619) U[0,2] (direct <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.765) U[0,2] (SODIUM <= 143.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.128 & ICU_Pt_Days <= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.509 -> y <= 0.756) [Discrimination Score: 2.860; Robustness + : -1.168; Robustness - : -3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.321 -> SpO2 >= 90.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.341) U[1,2] (Pulse <= 73.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.436 & ICU_Pt_Days <= 1.411) [Discrimination Score: 1.179; Robustness + : 0.564; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 142.322 -> y <= 0.839) [Discrimination Score: 3.132; Robustness + : -1.577; Robustness - : -5.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.915) U[2,2] (tte >= -0.317)) [Discrimination Score: 1.275; Robustness + : 0.317; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.330) U[0,2] (Mort <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.018 -> WHITE_BLOOD_CELL_COUNT <= 9.171) [Discrimination Score: 0.231; Robustness + : -0.651; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.019 -> srr >= 0.080) [Discrimination Score: 22.556; Robustness + : -0.059; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.657) U[0,2] (tte >= -0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.921 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 93.825 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.104 & Mort <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (Pulse >= 69.804)) [Discrimination Score: -0.874; Robustness + : 2.333; Robustness - : 16.451; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.997) U[0,1] (SODIUM >= 139.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | n_edrk >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.371 & ICU_Pt_Days <= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.609) U[1,2] (edrk <= 25.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.945 -> lds >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.096 | PLATELET_COUNT >= 246.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.683) U[0,2] (hr >= 60.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.118 & n_edrk <= 0.982) [Discrimination Score: 0.398; Robustness + : 0.020; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.866) U[1,2] (PROTIME_INR >= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.413 | LOS <= 11.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.033 -> tte <= -0.009) [Discrimination Score: 2.607; Robustness + : -0.486; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.036 | y <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.812 | Pulse >= 64.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.302 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 | O2_Flow <= 4.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 78.582 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.152) U[2,2] (SODIUM >= 140.922)) [Discrimination Score: -3.292; Robustness + : 7.479; Robustness - : 24.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.961 -> n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.984 -> GLUCOSE >= 96.691) [Discrimination Score: 4.121; Robustness + : -5.922; Robustness - : -22.309; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.054) U[0,0] (PLATELET_COUNT <= 276.585)) [Discrimination Score: -1.773; Robustness + : 25.255; Robustness - : 64.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.964 | srr >= 0.105) [Discrimination Score: -0.606; Robustness + : 0.077; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.941 -> PLATELET_COUNT >= 220.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.066) U[0,1] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[1,1] (death <= 0.201)) [Discrimination Score: -4.761; Robustness + : 0.204; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 | y <= 0.815) [Discrimination Score: 0.659; Robustness + : 0.815; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.526 -> direct <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.930 & HEMOGLOBIN >= 11.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.013 | edrk >= 20.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 & SODIUM >= 138.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.586 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.153 | CREATININE >= 0.812) [Discrimination Score: 0.020; Robustness + : 0.296; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.815 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.349) U[1,1] (CREATININE <= 1.069)) [Discrimination Score: 1.071; Robustness + : 0.687; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.903 & TOTAL_PROTEIN <= 6.051) [Discrimination Score: 0.692; Robustness + : -0.135; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.039 | CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 99.540 -> tte >= -3.163) [Discrimination Score: 4.333; Robustness + : -4.419; Robustness - : -19.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.894 -> Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.658 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.657; Robustness + : -0.016; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.402 | Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.582 | Temp <= 36.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.619) U[0,2] (TOTAL_PROTEIN >= 5.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.925 | lds <= 1.921) [Discrimination Score: -0.197; Robustness + : 0.887; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.558 | y <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 4.535 -> Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.927) U[1,1] (SBP <= 153.301)) [Discrimination Score: -0.349; Robustness + : 37.230; Robustness - : 48.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.715 | SpO2 <= 93.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.713) U[0,1] (cosen >= -2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.130 -> Mort >= 0.012) [Discrimination Score: -1.452; Robustness + : -3.340; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[0,2] (Pulse >= 68.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.919) U[1,2] (tte >= -2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.956 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.380 | PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (SODIUM >= 137.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.284) U[0,2] (MAGNESIUM <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.456 -> srr <= 0.229) [Discrimination Score: 0.941; Robustness + : -1.449; Robustness - : -3.170; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.697) U[0,0] (HEMOGLOBIN <= 13.259)) [Discrimination Score: -4.478; Robustness + : 0.906; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.740) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 & SpO2 >= 87.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.829) U[0,1] (SpO2 <= 98.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.643 -> hr <= 75.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.776) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
