G[0,2](hr >= 78.503 & Pulse >= 65.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.246 | PARTIAL_THROMBOPLASTIN_TIME >= 33.316) [Discrimination Score: 1.100; Robustness + : 1.069; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.068 | WHITE_BLOOD_CELL_COUNT <= 10.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.244 | SODIUM >= 134.724) [Discrimination Score: 0.995; Robustness + : 2.899; Robustness - : 2.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.757) U[1,1] (srr <= 0.203)) [Discrimination Score: 1.318; Robustness + : 0.942; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.075 | PHOSPHORUS <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.924 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.338 | lds <= 2.733) [Discrimination Score: -2.340; Robustness + : 0.766; Robustness - : 1.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.367 | Mort <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[0,1] (tte >= -1.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.485 & SODIUM >= 133.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.319) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.331 -> cosen >= -1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.461 -> HEMOGLOBIN <= 13.666) [Discrimination Score: 6.851; Robustness + : -0.833; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.712 -> ICU_Pt_Days <= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.471 & Glasgow_Coma_Scale_Total >= 14.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.410) U[2,2] (LOS <= 8.254)) [Discrimination Score: -1.501; Robustness + : 1.254; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.203) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 43.460 & CHLORIDE <= 105.665) [Discrimination Score: -1.183; Robustness + : -1.623; Robustness - : 3.665; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.048) U[1,2] (HEMOGLOBIN <= 13.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.184 & SODIUM >= 133.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.312) U[0,0] (MAGNESIUM >= 1.910)) [Discrimination Score: 1.091; Robustness + : 3.338; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.164) U[1,1] (ICU_Pt_Days >= 0.042)) [Discrimination Score: -1.023; Robustness + : 0.350; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.324) U[2,2] (HEMOGLOBIN >= 10.870)) [Discrimination Score: 2.644; Robustness + : 2.039; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.498 | ICU_Pt_Days <= 4.083) [Discrimination Score: 1.482; Robustness + : 4.083; Robustness - : 1.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 37.587 & TOTAL_BILIRUBIN <= 1.512) [Discrimination Score: 1.042; Robustness + : -5.503; Robustness - : -10.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.255 -> PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.476 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.957 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.491 & n_edrk >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.593 & y >= 0.013) [Discrimination Score: -0.993; Robustness + : -0.062; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (y <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.050 | PLATELET_COUNT <= 178.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.483 & n_evts <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.471) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.856)) [Discrimination Score: 0.793; Robustness + : 10.456; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.358 -> AST_GOT >= 33.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & Mort <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.159 | GLUCOSE >= 102.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.093 & CHLORIDE <= 105.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.850 & y >= 0.014) [Discrimination Score: 1.632; Robustness + : -0.017; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.100) U[1,2] (HEMOGLOBIN <= 13.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.043 -> WHITE_BLOOD_CELL_COUNT <= 10.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.408 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.498 & WHITE_BLOOD_CELL_COUNT <= 11.305) [Discrimination Score: 0.950; Robustness + : 0.915; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.798) U[0,0] (n_edrk <= 0.980)) [Discrimination Score: 0.510; Robustness + : 0.798; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 36.295 & HEMOGLOBIN <= 13.654) [Discrimination Score: 1.067; Robustness + : -4.728; Robustness - : -9.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 32.486 -> HEMOGLOBIN <= 13.465) [Discrimination Score: 0.909; Robustness + : -5.922; Robustness - : -10.486; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.714) U[1,2] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 52.215 -> BLOOD_UREA_NITROGEN >= 22.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.455 & ALT_GPT <= 48.857) [Discrimination Score: 0.896; Robustness + : 0.600; Robustness - : -3.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.030 -> srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.139) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.589)) [Discrimination Score: 1.679; Robustness + : 1.392; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.101) U[0,1] (BLOOD_UREA_NITROGEN <= 28.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.670) U[1,2] (ALT_GPT >= 23.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.229 | PARTIAL_THROMBOPLASTIN_TIME <= 33.793) [Discrimination Score: 0.341; Robustness + : 3.060; Robustness - : 1.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.563 & TOTAL_BILIRUBIN >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 | SBP <= 157.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.421) U[0,0] (tte <= -0.013)) [Discrimination Score: -0.803; Robustness + : 0.088; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.706) U[0,1] (MET <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.375) U[0,1] (direct <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.116 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.392) U[1,2] (SBP >= 82.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.161 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.160) U[1,1] (MAGNESIUM >= 1.917)) [Discrimination Score: -1.613; Robustness + : 5.426; Robustness - : 10.840; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.020) U[0,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.591 | PARTIAL_THROMBOPLASTIN_TIME <= 34.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.191 & HEMOGLOBIN <= 13.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.968 | n_evts >= 0.016) [Discrimination Score: -3.022; Robustness + : 1.508; Robustness - : 7.032; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.151) U[0,2] (CHLORIDE <= 104.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.208 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (HEMOGLOBIN <= 13.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.509 & SBP <= 105.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.987 | PLATELET_COUNT <= 164.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.047) U[0,2] (TOTAL_BILIRUBIN >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.903 -> POTASSIUM <= 4.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.677 | Pulse <= 110.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.704 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.083 | WHITE_BLOOD_CELL_COUNT <= 10.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.929 -> n_edrk >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.286) U[0,0] (ICU_Pt_Days >= 0.079)) [Discrimination Score: 0.823; Robustness + : 36.322; Robustness - : 22.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.958 -> WHITE_BLOOD_CELL_COUNT <= 10.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 25.440 -> SODIUM <= 138.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.799 | PROTIME_INR >= 2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 176.900 | PROTIME_INR >= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 18.937 | MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 39.702) U[1,2] (SODIUM <= 137.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.376) U[0,0] (Mort <= 0.318)) [Discrimination Score: -6.860; Robustness + : 0.617; Robustness - : 3.176; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.934) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.896) U[1,2] (CREATININE <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.011 -> SBP >= 79.214) [Discrimination Score: 1.045; Robustness + : -12.726; Robustness - : -32.072; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.783) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.239 -> CO2 >= 19.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.375) U[0,2] (PHOSPHORUS >= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.024 & Mort >= 0.007) [Discrimination Score: -1.135; Robustness + : -0.008; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.595 & PLATELET_COUNT <= 169.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.606 | PROTIME_INR <= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.640 | AST_GOT <= 56.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 | s8_edrk >= -0.005) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.291 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 26.019 | PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.470 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.458) U[0,2] (PROTIME_INR <= 3.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.484 -> hr >= 71.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.303 -> PLATELET_COUNT >= 156.383) [Discrimination Score: 4.930; Robustness + : -8.900; Robustness - : -55.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.602 -> tte <= -0.037) [Discrimination Score: 1.446; Robustness + : -0.233; Robustness - : -1.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 192.563 | y >= 0.017) [Discrimination Score: 2.111; Robustness + : 32.949; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.372 | hr <= 85.373) [Discrimination Score: -0.565; Robustness + : 5.047; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.417 | hr <= 89.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.575 & Mort <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.508 & TOTAL_BILIRUBIN >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.921 | POTASSIUM >= 3.580) [Discrimination Score: -1.015; Robustness + : 4.480; Robustness - : 6.921; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.450) U[0,1] (n_edrk >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.264) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.829) U[1,2] (Pulse <= 90.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.051) U[2,2] (O2_Flow <= 6.526)) [Discrimination Score: -0.203; Robustness + : 4.395; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.716) U[0,2] (PLATELET_COUNT <= 172.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 64.785 & y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 18.004 -> srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 146.997 -> srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.404 & PLATELET_COUNT <= 185.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.128 & TOTAL_BILIRUBIN >= 0.816) [Discrimination Score: 0.069; Robustness + : -0.088; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 & hr >= 74.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.303) U[1,1] (ICU_Pt_Days >= 0.051)) [Discrimination Score: -1.168; Robustness + : 0.102; Robustness - : 2.663; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.801) U[0,2] (CALCIUM >= 9.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.306) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.561) U[0,1] (HEMOGLOBIN <= 13.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.156 | ICU_Pt_Days >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.108 | PHOSPHORUS <= 3.494) [Discrimination Score: 2.371; Robustness + : 3.932; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.351 & tte <= -0.006) [Discrimination Score: -0.606; Robustness + : -0.087; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 & LOS >= 2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.480) U[0,2] (CALCIUM <= 9.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.882 | s24_hr <= -5.1138862336677235e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.397) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.355 & CO2 <= 25.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.166 -> tte >= -1.357) [Discrimination Score: -1.192; Robustness + : -1.357; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.011) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.998 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
