G[0,0](hr >= 82.080 & Pulse >= 76.372) [Discrimination Score: -0.069; Robustness + : 8.024; Robustness - : 9.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 12.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.122 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.005 -> OXYGEN_SATURATION >= 94.464) [Discrimination Score: 0.455; Robustness + : -0.593; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.158 & LACTIC_ACID <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.717 & PCO2 <= 41.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.868 -> O2_Flow >= 2.242) [Discrimination Score: 0.606; Robustness + : -0.868; Robustness - : -1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.707) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -0.022; Robustness + : 0.288; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.987) U[0,1] (PLATELET_COUNT <= 265.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 -> s8_hr >= -0.003) [Discrimination Score: -0.092; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 111.788 -> s24_hr >= -0.001) [Discrimination Score: 0.116; Robustness + : -19.911; Robustness - : -22.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.861 & Mort >= 0.047) [Discrimination Score: -0.866; Robustness + : -0.047; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.316) U[2,2] (Mort <= 0.122)) [Discrimination Score: -2.732; Robustness + : 0.399; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 108.664 -> WHITE_BLOOD_CELL_COUNT >= 12.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.978 | Mort >= 0.004) [Discrimination Score: -0.361; Robustness + : 0.213; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.221) U[0,2] (Mort <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.945) U[2,2] (n_edrk <= 0.939)) [Discrimination Score: 2.194; Robustness + : 6.945; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.057 & SODIUM <= 138.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.514 -> Temp >= 36.233) [Discrimination Score: -0.150; Robustness + : -0.861; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.670 -> Temp <= 38.193) [Discrimination Score: -0.109; Robustness + : -1.342; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.509) U[1,2] (lds >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.537) U[1,1] (hr >= 76.229)) [Discrimination Score: 0.121; Robustness + : 15.739; Robustness - : 13.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.592 | lds >= 1.077) [Discrimination Score: -2.678; Robustness + : 0.564; Robustness - : 4.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.076 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.129 -> SBP >= 67.900) [Discrimination Score: 0.148; Robustness + : -42.159; Robustness - : -45.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.832) U[0,2] (MAGNESIUM <= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.892 & O2_Flow >= 2.099) [Discrimination Score: -0.379; Robustness + : 0.018; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.137 -> PLATELET_COUNT <= 273.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.299 & POTASSIUM >= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 83.333 & srr <= 0.071) [Discrimination Score: 0.267; Robustness + : -1.274; Robustness - : -2.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 82.255 | SODIUM <= 139.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.076 & SBP <= 177.268) [Discrimination Score: -0.906; Robustness + : 0.031; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.108 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.718 & SBP <= 133.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.774 -> hr <= 109.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.003 & Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.360 & GLUCOSE >= 107.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.437 & SBP <= 113.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.811) U[0,1] (tte >= -3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 & SODIUM >= 137.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 118.527 -> SODIUM <= 139.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.912 & O2_Flow >= 2.182) [Discrimination Score: -0.187; Robustness + : -0.158; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.081 -> WHITE_BLOOD_CELL_COUNT >= 10.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.609 & tte >= -1.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 36.250 -> LOS <= 5.320) [Discrimination Score: 0.308; Robustness + : -16.393; Robustness - : -19.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.544) U[0,2] (lds >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 263.051 -> tte >= -3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.955 -> Pulse <= 89.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.602) U[2,2] (tte <= -0.070)) [Discrimination Score: -1.581; Robustness + : -0.017; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.447 | SODIUM >= 138.310) [Discrimination Score: 0.510; Robustness + : 1.380; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[0,2] (SpO2 >= 91.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.559 & tte >= -0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.826 & O2_Flow <= 4.217) [Discrimination Score: 1.752; Robustness + : 0.826; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.693 & CREATININE >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.779 | tte <= -0.048) [Discrimination Score: -1.556; Robustness + : 0.017; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.483 & direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 92.985 | MET >= 0.008) [Discrimination Score: -0.140; Robustness + : 4.845; Robustness - : 6.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.811 & Resp <= 19.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.820) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Pulse <= 107.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.321) U[0,0] (SODIUM <= 140.734)) [Discrimination Score: -2.273; Robustness + : 1.776; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.910 | SBP <= 122.532) [Discrimination Score: 0.151; Robustness + : 12.185; Robustness - : 9.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.143 & n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.500 -> lds <= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.259 & PHOSPHORUS >= 2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.243) U[1,2] (OXYGEN_SATURATION >= 94.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.196 | O2_Flow <= 4.660) [Discrimination Score: 0.494; Robustness + : 2.405; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.856 | PCO2 <= 40.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.465 | Pulse >= 71.277) [Discrimination Score: 0.490; Robustness + : 17.527; Robustness - : 11.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | LOS <= 11.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.344 -> OXYGEN_SATURATION >= 94.237) [Discrimination Score: 0.308; Robustness + : -16.487; Robustness - : -19.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.649 -> LACTIC_ACID >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.485 & PCO2 >= 39.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.380 & tte >= -2.186) [Discrimination Score: 1.614; Robustness + : 2.186; Robustness - : -3.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.259 | hr >= 76.371) [Discrimination Score: -0.131; Robustness + : 15.703; Robustness - : 18.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.850 & POTASSIUM >= 3.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.116 & HEMOGLOBIN >= 11.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.856 -> SBP >= 82.054) [Discrimination Score: 0.146; Robustness + : -28.456; Robustness - : -31.374; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.840) U[0,1] (Pulse >= 73.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 259.979 -> Pulse <= 111.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.626 | SBP <= 178.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.437 | PHOSPHORUS >= 2.896) [Discrimination Score: 0.023; Robustness + : 0.622; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.727) U[0,1] (PLATELET_COUNT <= 258.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.534 -> WHITE_BLOOD_CELL_COUNT >= 11.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.058 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.128 | ICU_Pt_Days >= 0.139) [Discrimination Score: -2.973; Robustness + : 0.128; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.207) U[0,1] (Temp <= 38.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.963) U[0,1] (PHOSPHORUS >= 2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.943) U[0,0] (death >= 0.033)) [Discrimination Score: -2.739; Robustness + : 0.434; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.113 -> WHITE_BLOOD_CELL_COUNT <= 13.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.044 | death <= 0.101) [Discrimination Score: -2.691; Robustness + : 2.430; Robustness - : 13.956; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.231) U[1,2] (cosen <= -1.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.535 & PLATELET_COUNT >= 250.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.894 -> edrk >= 12.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.641) U[0,0] (HEMOGLOBIN <= 12.522)) [Discrimination Score: 0.253; Robustness + : 12.995; Robustness - : 11.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.660 & death >= 0.010) [Discrimination Score: 2.739; Robustness + : -0.037; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.891 -> SBP <= 115.707) [Discrimination Score: -0.070; Robustness + : -6.831; Robustness - : -5.755; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.470) U[0,2] (HEMOGLOBIN >= 10.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.867 -> s24_hr >= -0.001) [Discrimination Score: -0.187; Robustness + : -0.646; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.556 -> ICU_Pt_Days >= 0.302) [Discrimination Score: 1.245; Robustness + : -0.535; Robustness - : -3.732; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.020) U[2,2] (death <= 0.597)) [Discrimination Score: -7.000; Robustness + : 0.597; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.721 | SBP >= 63.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.397) U[1,2] (OXYGEN_SATURATION <= 94.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.852) U[1,2] (PCO2 >= 39.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.367) U[0,2] (LACTIC_ACID <= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.669 | Pulse >= 82.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.813 & POTASSIUM <= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.987 & Resp >= 14.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.190) U[2,2] (hr <= 118.191)) [Discrimination Score: -0.116; Robustness + : 26.315; Robustness - : 28.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.383 | y <= 0.935) [Discrimination Score: 1.581; Robustness + : 0.935; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[0,1] (Pulse <= 112.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.117 & lds <= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.901) U[0,2] (tte >= -0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.943 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.183 -> SODIUM <= 140.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.509 -> WHITE_BLOOD_CELL_COUNT <= 13.029) [Discrimination Score: 2.359; Robustness + : -1.138; Robustness - : -4.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.520 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.442) U[0,1] (PHOSPHORUS <= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.035 -> s2_edrk <= 0.001) [Discrimination Score: 0.054; Robustness + : -2.678; Robustness - : -2.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.505) U[2,2] (hr >= 89.972)) [Discrimination Score: 0.052; Robustness + : 5.223; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 244.340 & SBP >= 92.763) [Discrimination Score: 2.483; Robustness + : 9.989; Robustness - : -32.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.287 & WHITE_BLOOD_CELL_COUNT <= 14.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 43.249 -> WHITE_BLOOD_CELL_COUNT >= 11.227) [Discrimination Score: 0.399; Robustness + : -3.675; Robustness - : -3.749; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.282) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.208 | n_edrk >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (Resp >= 18.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.028 -> edrk <= 27.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (O2_Flow <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.494 & hr <= 108.843) [Discrimination Score: -1.436; Robustness + : -0.017; Robustness - : 3.943; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.549) U[0,2] (SBP >= 63.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.301 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.004 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 125.780 & PLATELET_COUNT <= 264.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.697) U[0,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.163 & LOS >= 2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.786) U[2,2] (Glasgow_Coma_Scale_Total <= 14.584)) [Discrimination Score: 0.710; Robustness + : 4.354; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.513) U[0,1] (MAGNESIUM <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.546 | LOS <= 8.776) [Discrimination Score: 2.905; Robustness + : 6.776; Robustness - : 2.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 5.3537412350946356e-05 | y >= 0.006) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.916 -> n_evts >= 0.083) [Discrimination Score: 1.469; Robustness + : -0.288; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.506) U[1,2] (SBP >= 96.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.742) U[0,2] (SBP >= 88.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.284 & SBP >= 74.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[2,2] (O2_Flow >= 2.336)) [Discrimination Score: -0.602; Robustness + : 0.170; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
