G[0,1](hr >= 81.282 & Pulse >= 89.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.524 -> HEMOGLOBIN >= 11.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 & y >= 0.079) [Discrimination Score: -1.745; Robustness + : -0.079; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.706 & TOTAL_PROTEIN >= 5.369) [Discrimination Score: -1.747; Robustness + : -0.069; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.828) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 99.783) U[1,2] (SODIUM >= 141.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 29.694 & CALCIUM >= 7.867) [Discrimination Score: -1.368; Robustness + : -0.118; Robustness - : 1.033; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[0,1] (LOS <= 6.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.561 -> TOTAL_PROTEIN <= 6.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.242 & LOS >= 3.226) [Discrimination Score: -1.006; Robustness + : -0.242; Robustness - : 2.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.126) U[1,2] (PLATELET_COUNT <= 150.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.550) U[2,2] (HEMOGLOBIN <= 11.862)) [Discrimination Score: -1.908; Robustness + : 1.489; Robustness - : 6.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.798 & n_evts >= 0.068) [Discrimination Score: 1.393; Robustness + : -0.068; Robustness - : -2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 31.316 -> PLATELET_COUNT <= 208.710) [Discrimination Score: -1.806; Robustness + : -87.497; Robustness - : 3.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.862) U[0,0] (CREATININE >= 0.640)) [Discrimination Score: -1.720; Robustness + : 0.182; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.174) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.422 & POTASSIUM <= 3.902) [Discrimination Score: -0.219; Robustness + : -0.321; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.578; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.829 & TOTAL_BILIRUBIN <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.212 -> y >= 0.002) [Discrimination Score: 3146979018988891.000; Robustness + : -0.212; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 159.306 -> WHITE_BLOOD_CELL_COUNT <= 7.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.271 & CREATININE <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.829 & TROPONIN_I >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.425) U[1,2] (TROPONIN_I >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.545) U[0,0] (TROPONIN_I <= 0.194)) [Discrimination Score: 0.654; Robustness + : 1.631; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.752) U[0,0] (CO2 >= 23.421)) [Discrimination Score: 0.871; Robustness + : 5.289; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.054 -> tte <= -0.007) [Discrimination Score: 2.570; Robustness + : -0.054; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.686 | Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.025) U[1,2] (PROTIME_INR >= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.663) U[2,2] (CO2 >= 23.464)) [Discrimination Score: 0.032; Robustness + : 6.766; Robustness - : 6.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.880 & ICU_Pt_Days <= 4.010) [Discrimination Score: 19.474; Robustness + : 0.120; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.967) U[0,1] (AST_GOT <= 40.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.957 & HEMOGLOBIN <= 11.990) [Discrimination Score: 1.109; Robustness + : 0.067; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.533 -> TOTAL_BILIRUBIN >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.391 | TOTAL_BILIRUBIN >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.872 -> TOTAL_BILIRUBIN >= 0.850) [Discrimination Score: 0.514; Robustness + : -0.256; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.714 -> PROTIME_INR <= 4.335) [Discrimination Score: -0.940; Robustness + : -7.828; Robustness - : -3.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 140.289 -> TOTAL_PROTEIN >= 5.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.374) U[0,1] (y <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 175.771 & PROTIME_INR >= 2.184) [Discrimination Score: 1.802; Robustness + : -7.486; Robustness - : -36.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.658) U[0,1] (PROTIME_INR >= 2.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 115.949 & TOTAL_PROTEIN >= 5.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 115.637) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.898) U[1,1] (Mort >= 0.037)) [Discrimination Score: -3.443; Robustness + : -0.037; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.352 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.066) U[1,2] (SBP <= 164.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.598 -> ICU_Pt_Days >= 0.124) [Discrimination Score: 1.470; Robustness + : -0.598; Robustness - : -3.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.628 | y >= 0.053) [Discrimination Score: 1.259; Robustness + : 5.628; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.709) U[0,0] (TOTAL_PROTEIN >= 5.125)) [Discrimination Score: -1.684; Robustness + : 0.563; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 117.523) U[0,0] (SBP >= 120.306)) [Discrimination Score: -0.358; Robustness + : 13.506; Robustness - : 22.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.999 | n_evts <= 0.432) [Discrimination Score: -0.124; Robustness + : 0.432; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.111 & SODIUM >= 138.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.132 & BLOOD_UREA_NITROGEN <= 30.025) [Discrimination Score: -0.999; Robustness + : 1.682; Robustness - : 9.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.565 & TOTAL_PROTEIN <= 5.980) [Discrimination Score: 1.014; Robustness + : 0.216; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.049 -> PLATELET_COUNT <= 164.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 34.209) U[0,2] (CREATININE >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.270 & WHITE_BLOOD_CELL_COUNT >= 4.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.867 -> n_evts <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.452 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.804) U[0,2] (CHLORIDE >= 110.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.288 & CREATININE <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.086) U[1,1] (O2_Flow >= 2.087)) [Discrimination Score: 2.055; Robustness + : 4.086; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.859 & PROTIME_INR >= 2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.053 -> PROTIME_INR >= 2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 & Resp >= 18.557) [Discrimination Score: 0.668; Robustness + : -0.266; Robustness - : -2.322; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.956) U[0,0] (PROTIME_INR >= 2.205)) [Discrimination Score: 1.593; Robustness + : 1.323; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 13.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.851) U[2,2] (PROTIME_INR <= 3.173)) [Discrimination Score: 0.101; Robustness + : 2.081; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 2.357 -> SODIUM >= 141.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 4.034 & WHITE_BLOOD_CELL_COUNT >= 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.668) U[0,0] (Pulse >= 74.474)) [Discrimination Score: -0.118; Robustness + : 21.017; Robustness - : 23.526; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.565) U[2,2] (TROPONIN_I >= 0.080)) [Discrimination Score: 0.231; Robustness + : 45.477; Robustness - : 38.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.332 & TROPONIN_I >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 100.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.973 & direct <= 0.231) [Discrimination Score: 1.008; Robustness + : -0.027; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.210) U[0,2] (SODIUM <= 142.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 130.323 | SODIUM <= 143.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.416 | CHLORIDE >= 108.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.839) U[1,2] (SBP <= 128.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.090 -> WHITE_BLOOD_CELL_COUNT <= 6.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.937 & SODIUM <= 144.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.765 -> GLUCOSE >= 108.218) [Discrimination Score: -0.300; Robustness + : -31.566; Robustness - : -10.782; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.503) U[2,2] (Pulse <= 101.777)) [Discrimination Score: -0.500; Robustness + : 8.922; Robustness - : 15.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.322 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.945 & TOTAL_BILIRUBIN <= 1.108) [Discrimination Score: -1.096; Robustness + : -0.153; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 115.254 | HEMOGLOBIN >= 10.265) [Discrimination Score: -1.605; Robustness + : 5.803; Robustness - : 13.254; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.271) U[0,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.899 & Temp >= 35.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.010 | tte >= -0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.928) U[1,2] (LOS >= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.345 -> TOTAL_BILIRUBIN <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.433) U[1,1] (ALT_GPT >= 22.371)) [Discrimination Score: 1.916; Robustness + : 7.125; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (Temp <= 37.050)) [Discrimination Score: -0.233; Robustness + : 0.133; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.134 | tte <= -0.117) [Discrimination Score: -1.021; Robustness + : 0.134; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.132 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.900 -> tte <= -0.104) [Discrimination Score: 8.809; Robustness + : 0.100; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.404 | Temp <= 37.316) [Discrimination Score: -0.511; Robustness + : 0.498; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.117 & TOTAL_PROTEIN >= 5.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.515) U[0,0] (GLUCOSE >= 122.173)) [Discrimination Score: 0.409; Robustness + : 28.855; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 41.000 -> PROTIME_INR >= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 30.798 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.665) U[0,0] (SBP <= 153.721)) [Discrimination Score: -0.137; Robustness + : 33.678; Robustness - : 38.823; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 41.363) U[0,1] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.364 | LOS <= 6.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.931) U[0,1] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.099 | BLOOD_UREA_NITROGEN <= 30.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.952 -> TOTAL_PROTEIN >= 5.164) [Discrimination Score: 1.896; Robustness + : -0.255; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[0,1] (PLATELET_COUNT >= 89.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (Glasgow_Coma_Scale_Total >= 14.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (y <= 0.873)) [Discrimination Score: 0.950; Robustness + : 0.873; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.871) U[1,2] (SODIUM >= 140.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.911 & ALT_GPT <= 30.034) [Discrimination Score: -1.780; Robustness + : -0.332; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.161 -> WHITE_BLOOD_CELL_COUNT <= 6.940) [Discrimination Score: -0.906; Robustness + : -0.826; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.456) U[1,1] (death <= 0.321)) [Discrimination Score: 1.226; Robustness + : 0.544; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.348) U[2,2] (ALBUMIN >= 2.811)) [Discrimination Score: 2371532481466614.000; Robustness + : 0.652; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.079 & hr >= 86.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.513 -> POTASSIUM >= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.321 | PLATELET_COUNT <= 150.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.896 -> n_evts <= 0.794) [Discrimination Score: -7.645; Robustness + : -0.912; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.753 -> hr >= 80.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.952 & Temp >= 36.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.006) U[0,2] (SBP <= 142.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 9.906218750542355e-05) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.754)) [Discrimination Score: -1.170; Robustness + : 3.046; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.698) U[0,1] (GLUCOSE >= 92.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.769) U[0,2] (Mort <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.203 -> SpO2 >= 92.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.967 -> n_evts >= 0.007) [Discrimination Score: 5.925; Robustness + : -0.201; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.051 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.913 -> CALCIUM <= 8.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.426) U[0,0] (n_evts <= 0.165)) [Discrimination Score: -1.809; Robustness + : 0.413; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SODIUM >= 138.990)) [Discrimination Score: 1.365; Robustness + : 4.391; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.956 & CREATININE >= 0.689) [Discrimination Score: -23.012; Robustness + : -0.056; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.873 & Temp >= 36.091) [Discrimination Score: 1.359; Robustness + : 0.669; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 -> Resp >= 17.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.469) U[0,1] (lds <= 2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.959 | hr <= 104.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
