G[2,2](hr >= 77.038 & Pulse >= 74.959) [Discrimination Score: -0.801; Robustness + : -0.741; Robustness - : 16.642; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.703) U[1,2] (SBP <= 140.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.279 | SpO2 >= 89.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.974 & Temp <= 36.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.592) U[0,2] (SBP <= 164.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.519) U[0,1] (lds <= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.528 & y >= 0.130) [Discrimination Score: -2.298; Robustness + : -0.130; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[1,1] (SBP <= 172.249)) [Discrimination Score: -0.784; Robustness + : 50.773; Robustness - : 72.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 | Temp <= 37.316) [Discrimination Score: -0.029; Robustness + : 0.712; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.130 -> ICU_Pt_Days <= 1.642) [Discrimination Score: -3.010; Robustness + : -1.642; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.554 -> dfa <= 1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.885) U[0,1] (Mort <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.420 -> death <= 0.693) [Discrimination Score: -0.307; Robustness + : -0.693; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.024) U[0,2] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.414 -> O2_Flow <= 4.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.351 -> s8_hr >= 7.656040897321189e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.404) U[1,2] (Mort <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.490 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.511) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SpO2 >= 89.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.648 | n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.776 | dfa >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.299) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.011) U[2,2] (n_edrk >= 0.158)) [Discrimination Score: -0.818; Robustness + : 2.553; Robustness - : 17.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 & direct >= 0.031) [Discrimination Score: -0.481; Robustness + : -0.031; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.204) U[0,1] (edrk >= 6.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.521 | s8_hr <= 0.001) [Discrimination Score: -0.354; Robustness + : 8.816; Robustness - : 16.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.178 | LOS <= 11.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.828 | Temp <= 36.712) [Discrimination Score: -0.875; Robustness + : 0.109; Robustness - : 3.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.947 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.068) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.883; Robustness + : 6.090; Robustness - : 25.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.014 | n_evts <= 0.646) [Discrimination Score: 3.364; Robustness + : 0.646; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.735 & n_evts >= 0.038) [Discrimination Score: -1.282; Robustness + : -0.038; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.205 -> edrk <= 26.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.486 & SpO2 <= 99.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.130 & ICU_Pt_Days >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.621 -> Resp <= 20.589) [Discrimination Score: -0.146; Robustness + : -4.621; Robustness - : -4.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.458 -> srr >= 0.021) [Discrimination Score: -3.241; Robustness + : -2.458; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.967) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.634 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[0,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.337) U[0,2] (tte >= -2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.814 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.026 -> Pulse <= 91.570) [Discrimination Score: -0.468; Robustness + : -12.665; Robustness - : -6.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.388 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.580 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.043 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.410 -> Pulse <= 100.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.480) U[1,1] (tte <= -0.096)) [Discrimination Score: 0.821; Robustness + : 10.350; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.394) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.118 -> Pulse >= 64.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.882 & Pulse <= 108.908) [Discrimination Score: 0.917; Robustness + : 11.279; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.800) U[0,1] (Temp >= 35.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.030 & O2_Flow <= 3.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.348 -> Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.009 | y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.087 -> s24_hr >= -0.002) [Discrimination Score: 0.860; Robustness + : -3.441; Robustness - : -21.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 & hr <= 116.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.211) U[0,1] (n_edrk >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.755 | Pulse >= 65.433) [Discrimination Score: -0.557; Robustness + : 13.601; Robustness - : 26.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 -> SpO2 <= 97.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.958 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.433 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.963 | SpO2 <= 95.220) [Discrimination Score: 0.635; Robustness + : 3.203; Robustness - : 2.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.204) U[1,2] (SpO2 <= 95.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.258 & SBP <= 179.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.923 & O2_Flow <= 6.558) [Discrimination Score: 0.643; Robustness + : 4.558; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.039 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.558 | Resp >= 15.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.423 -> direct >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.995 -> s2_edrk >= -0.003) [Discrimination Score: -0.881; Robustness + : -22.463; Robustness - : -8.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.053 & s8_edrk <= 0.003) [Discrimination Score: 0.777; Robustness + : -0.008; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.636 -> n_evts <= 0.500) [Discrimination Score: -1.263; Robustness + : -0.578; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.250 & s2_edrk <= 0.002) [Discrimination Score: -0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[1,2] (LOS <= 3.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 | SBP <= 127.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.833) U[0,1] (ICU_Pt_Days <= 2.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[0,2] (Temp <= 37.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.369 -> edrk >= 17.707) [Discrimination Score: 0.322; Robustness + : -2.729; Robustness - : -6.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.401 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.397) U[1,1] (Pulse >= 66.585)) [Discrimination Score: -0.556; Robustness + : 12.869; Robustness - : 25.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.235 | PLATELET_COUNT >= 198.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.333 | n_evts >= 0.110) [Discrimination Score: -0.485; Robustness + : 1.706; Robustness - : 2.133; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.209) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.454)) [Discrimination Score: -0.064; Robustness + : 1.535; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.382) U[0,1] (SpO2 <= 95.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.471 -> Resp >= 15.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 210.400 | Resp <= 19.807) [Discrimination Score: 0.053; Robustness + : 12.586; Robustness - : 10.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.035 | WHITE_BLOOD_CELL_COUNT <= 7.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.632 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.804 -> srr >= 0.046) [Discrimination Score: -2.957; Robustness + : -0.194; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.909 -> n_edrk <= 0.904) [Discrimination Score: 0.169; Robustness + : -0.480; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.583) U[1,2] (Pulse >= 74.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 129.269 | srr >= 0.039) [Discrimination Score: -0.784; Robustness + : 8.003; Robustness - : 29.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.327 -> LOS <= 8.833) [Discrimination Score: -1.128; Robustness + : -6.833; Robustness - : -3.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.655 & tte >= -2.246) [Discrimination Score: -0.003; Robustness + : 0.440; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.607 -> y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.094 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.595) U[0,0] (Pulse >= 70.646)) [Discrimination Score: -0.341; Robustness + : 9.638; Robustness - : 17.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.786 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.283) U[2,2] (n_evts >= 0.173)) [Discrimination Score: 0.269; Robustness + : 2.749; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.725 | n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.704) U[0,1] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.075 & POTASSIUM <= 3.952) [Discrimination Score: -0.028; Robustness + : -0.075; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.205 & PHOSPHORUS >= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.234 & n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.087 -> SODIUM <= 140.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.911 -> n_evts >= 0.138) [Discrimination Score: 24.553; Robustness + : -0.003; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.172) U[1,2] (n_evts <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.741) U[0,1] (direct >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.352) U[2,2] (LOS <= 10.280)) [Discrimination Score: 1.069; Robustness + : 8.280; Robustness - : 5.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.017 | Resp >= 12.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.934 | Resp >= 14.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.203 | Resp >= 15.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.485) U[2,2] (Resp >= 15.664)) [Discrimination Score: -0.127; Robustness + : 1.764; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.896 & Resp >= 14.347) [Discrimination Score: 0.345; Robustness + : 0.133; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.912 -> Resp >= 17.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.528) U[0,2] (SODIUM <= 140.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.256 | n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (SBP <= 149.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.513 & n_edrk >= 0.604) [Discrimination Score: 1.033; Robustness + : 0.394; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: -0.345; Robustness + : 0.554; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.047 & SpO2 <= 98.562) [Discrimination Score: -0.303; Robustness + : -0.047; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.320 & ICU_Pt_Days >= 0.317) [Discrimination Score: -1.575; Robustness + : -0.319; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (SBP <= 129.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (Temp >= 36.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 -> n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.236 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.560) U[2,2] (SpO2 >= 89.748)) [Discrimination Score: -0.650; Robustness + : 4.966; Robustness - : 7.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.017 -> Pulse >= 75.882) [Discrimination Score: 0.417; Robustness + : -5.283; Robustness - : -13.365; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (Temp <= 36.931)) [Discrimination Score: -0.148; Robustness + : 0.351; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.421 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.699 | PLATELET_COUNT <= 209.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.640 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.891) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 | y <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.063 -> Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.998) U[0,1] (Temp >= 36.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.189) U[0,1] (Resp <= 19.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.099 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.467) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.634) U[1,2] (ICU_Pt_Days <= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.327 | PLATELET_COUNT <= 211.147) [Discrimination Score: 0.125; Robustness + : 14.578; Robustness - : 9.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.095 & WHITE_BLOOD_CELL_COUNT >= 6.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 -> Temp <= 37.256) [Discrimination Score: -0.007; Robustness + : -0.652; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.159 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
