G[2,2](hr >= 67.410 & Pulse >= 77.047) [Discrimination Score: -0.458; Robustness + : 0.103; Robustness - : 9.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.565 | y <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 83.345 -> n_evts <= 0.586) [Discrimination Score: -1.196; Robustness + : -4.999; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 55.137 & PARTIAL_THROMBOPLASTIN_TIME >= 29.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.226 -> n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 127.048 -> TOTAL_BILIRUBIN >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.028 | Resp >= 16.311) [Discrimination Score: 0.126; Robustness + : 3.149; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 3.517 | SpO2 >= 86.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.957 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.671) U[1,2] (Resp <= 23.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.396) U[0,1] (MET <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 143.585 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.159 | SODIUM <= 136.394) [Discrimination Score: 0.482; Robustness + : 2.520; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.577 -> SpO2 <= 98.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.293 | Pulse >= 72.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 92.328 -> POTASSIUM <= 3.918) [Discrimination Score: 1.117; Robustness + : -5.495; Robustness - : -9.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.500 -> HEMOGLOBIN >= 10.050) [Discrimination Score: -0.015; Robustness + : -0.365; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.126) U[0,1] (MAGNESIUM <= 2.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.467) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.383; Robustness + : 2.467; Robustness - : 3.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.250 | TOTAL_BILIRUBIN <= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 101.797) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.347 -> n_evts <= 0.339) [Discrimination Score: -25.876; Robustness + : -0.352; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> lds <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 114.793) U[1,2] (CO2 >= 24.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.433) U[2,2] (O2_Flow >= 6.644)) [Discrimination Score: -1.053; Robustness + : 13.790; Robustness - : 33.599; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.864) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.076; Robustness + : 8.689; Robustness - : 7.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.788 & TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 26.024 & SpO2 >= 91.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.035 | CREATININE <= 1.481) [Discrimination Score: -0.813; Robustness + : 0.172; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.939) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.090 & SODIUM >= 131.714) [Discrimination Score: -0.362; Robustness + : 0.561; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.321 | O2_Flow <= 6.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.476 | srr <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.908) U[2,2] (SpO2 <= 97.072)) [Discrimination Score: 0.336; Robustness + : 2.400; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow <= 6.986) [Discrimination Score: -13.857; Robustness + : -0.006; Robustness - : 4.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 72.613 & WHITE_BLOOD_CELL_COUNT <= 10.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.013) U[0,2] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.076) U[2,2] (MAGNESIUM >= 2.175)) [Discrimination Score: -3.086; Robustness + : 3.401; Robustness - : 19.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.670 -> WHITE_BLOOD_CELL_COUNT >= 9.404) [Discrimination Score: -0.677; Robustness + : -0.694; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.933 | PLATELET_COUNT <= 160.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> Pulse >= 71.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.223 | PHOSPHORUS >= 3.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 186.877) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.143; Robustness + : 51.021; Robustness - : 58.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.552 & SpO2 >= 85.830) [Discrimination Score: 0.187; Robustness + : 3.709; Robustness - : 2.926; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 71.076) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.915 -> O2_Flow >= 2.160) [Discrimination Score: -1.464; Robustness + : -4.840; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.106) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.431; Robustness + : 2.849; Robustness - : 10.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.662) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 92.094) U[2,2] (PLATELET_COUNT >= 156.290)) [Discrimination Score: -1.169; Robustness + : 27.989; Robustness - : 70.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.566 & n_edrk >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.484) U[0,0] (direct >= 0.010)) [Discrimination Score: 0.986; Robustness + : 5.156; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.945) U[0,2] (SBP >= 72.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.532 | Temp <= 36.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SpO2 >= 89.748)) [Discrimination Score: -0.240; Robustness + : 5.707; Robustness - : 6.966; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.590) U[1,2] (ICU_Pt_Days <= 3.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.938) U[0,1] (Resp >= 17.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 119.551 -> SpO2 >= 86.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.299) U[1,1] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: 0.424; Robustness + : 1.956; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.498 | Temp <= 36.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.503 -> n_edrk <= 0.996) [Discrimination Score: 0.581; Robustness + : -0.284; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.304) U[0,1] (hr <= 101.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.237 | n_evts >= 0.017) [Discrimination Score: -12.721; Robustness + : 0.040; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 | PLATELET_COUNT >= 132.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.998 -> TOTAL_BILIRUBIN <= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 105.165 -> Pulse <= 87.360) [Discrimination Score: -0.886; Robustness + : -49.066; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.963 -> SBP >= 65.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.978 | PLATELET_COUNT >= 149.394) [Discrimination Score: -1.111; Robustness + : 12.071; Robustness - : 53.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.955 & WHITE_BLOOD_CELL_COUNT <= 10.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.602) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.063) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.960 -> srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 87.473 -> SBP >= 84.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.907) U[0,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 65.478 | SBP <= 98.848) [Discrimination Score: 1.378; Robustness + : 31.519; Robustness - : -14.581; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.906) U[1,2] (SpO2 >= 92.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.277 | SODIUM >= 131.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.137 & ICU_Pt_Days <= 2.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.381) U[0,1] (PHOSPHORUS >= 3.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 99.873 -> Pulse <= 97.680) [Discrimination Score: 0.697; Robustness + : -46.313; Robustness - : -68.873; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.569) U[0,2] (SODIUM >= 132.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.162 & hr <= 84.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,0] (PLATELET_COUNT <= 164.249)) [Discrimination Score: 0.294; Robustness + : 12.494; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.111) U[0,1] (TOTAL_PROTEIN >= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.466 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.007 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.091 & POTASSIUM <= 3.773) [Discrimination Score: 1.097; Robustness + : -0.029; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 51.033) U[0,2] (CREATININE <= 1.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 72.359 | TOTAL_BILIRUBIN <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.295) U[1,1] (CHLORIDE <= 102.099)) [Discrimination Score: 1.027; Robustness + : 4.369; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.403 & SpO2 >= 88.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.635 -> WHITE_BLOOD_CELL_COUNT >= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.472) U[0,1] (y <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.192 -> O2_Flow <= 6.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.190 | ICU_Pt_Days <= 2.076) [Discrimination Score: 2.361; Robustness + : 2.076; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.797 -> PHOSPHORUS >= 3.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.166) U[0,0] (hr >= 73.348)) [Discrimination Score: -1.232; Robustness + : 7.128; Robustness - : 28.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.942 -> Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.606 & SBP <= 177.006) [Discrimination Score: 0.740; Robustness + : 0.286; Robustness - : -1.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.431 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.143 | Temp <= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.212 -> SODIUM >= 133.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.046) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.664 | SODIUM >= 130.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 121.985 -> Pulse <= 107.596) [Discrimination Score: 1.231; Robustness + : -59.621; Robustness - : -99.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.425) U[1,2] (Pulse >= 76.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.588 | hr <= 109.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.219 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.211 | PLATELET_COUNT <= 183.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.419) U[2,2] (hr >= 68.094)) [Discrimination Score: -1.053; Robustness + : 12.134; Robustness - : 31.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 50.905 -> SpO2 <= 97.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.162 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.761 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.147 | Temp <= 37.044) [Discrimination Score: -2.810; Robustness + : 6.200; Robustness - : 23.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.051 | SODIUM >= 132.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.570 & ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> O2_Flow <= 6.946) [Discrimination Score: 13.732; Robustness + : 0.002; Robustness - : -4.803; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (SBP <= 121.015)) [Discrimination Score: 1.321; Robustness + : 34.257; Robustness - : 8.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.905 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 9.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 133.221 & SpO2 >= 94.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.914 | SODIUM <= 134.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.795) U[0,1] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.742 & Temp >= 36.092) [Discrimination Score: -0.687; Robustness + : -0.177; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.999) U[1,2] (TOTAL_BILIRUBIN >= 1.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.957) U[1,1] (TOTAL_PROTEIN >= 6.176)) [Discrimination Score: 1.023; Robustness + : 2.284; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.744) U[0,2] (PHOSPHORUS >= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.473 -> n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.967) U[0,2] (Resp <= 24.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 119.103 | PLATELET_COUNT >= 159.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 128.234) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.253) U[2,2] (y >= 0.002)) [Discrimination Score: -0.762; Robustness + : 1.253; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.082 & MAGNESIUM <= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.345 & lds <= 1.771) [Discrimination Score: 1.022; Robustness + : -0.125; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 149.777 & SODIUM <= 136.598) [Discrimination Score: -0.301; Robustness + : -3.355; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.234 | TOTAL_BILIRUBIN >= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 184.582 | hr <= 87.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.406) U[0,1] (direct <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.260 & hr >= 74.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.423 | Resp <= 27.215) [Discrimination Score: -0.194; Robustness + : 7.818; Robustness - : 8.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.958 & WHITE_BLOOD_CELL_COUNT >= 9.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
