G[1,1](hr >= 83.481 & Pulse >= 78.703) [Discrimination Score: -0.099; Robustness + : 3.825; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.976) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.511) U[0,2] (PHOSPHORUS <= 2.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.379) U[0,1] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.173 | PLATELET_COUNT >= 206.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.016 | tte >= -2.697) [Discrimination Score: 1.235; Robustness + : 2.697; Robustness - : 2.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.167 & PHOSPHORUS <= 2.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.026 & Mort <= 0.209) [Discrimination Score: 1.155; Robustness + : -0.026; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 2.864 & WHITE_BLOOD_CELL_COUNT <= 9.398) [Discrimination Score: 2.618; Robustness + : 0.190; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.367 -> POTASSIUM >= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.593 -> WHITE_BLOOD_CELL_COUNT >= 7.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 209.110 | WHITE_BLOOD_CELL_COUNT >= 8.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.489 -> MAGNESIUM <= 2.285) [Discrimination Score: 0.150; Robustness + : -0.372; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.001 -> POTASSIUM >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.233 & PHOSPHORUS >= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.729 & n_evts >= 0.016) [Discrimination Score: -0.639; Robustness + : -0.016; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 | MET <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.427 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.025) U[0,2] (CHLORIDE >= 101.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.803 & n_evts <= 0.289) [Discrimination Score: 1.953; Robustness + : 0.073; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.844 & PARTIAL_THROMBOPLASTIN_TIME >= 24.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.512 & LOS >= 2.823) [Discrimination Score: 4.584; Robustness + : 2.512; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 173.734 -> POTASSIUM <= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.219 -> PHOSPHORUS <= 3.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.067) U[0,2] (GLUCOSE <= 157.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.551 -> s8_hr <= 0.002) [Discrimination Score: -0.081; Robustness + : -9.830; Robustness - : -8.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.486 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.212; Robustness + : -3.905; Robustness - : -4.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.928 & SODIUM <= 140.068) [Discrimination Score: -0.242; Robustness + : -0.140; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 | AF <= 0.274) [Discrimination Score: -0.408; Robustness + : 0.274; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.833 & MAGNESIUM <= 2.196) [Discrimination Score: -2.088; Robustness + : 0.023; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.042) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.003 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.619) [Discrimination Score: -2.742; Robustness + : -6.709; Robustness - : -2.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.086 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.425; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 | LOS >= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.224 -> WHITE_BLOOD_CELL_COUNT <= 9.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.757 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.775) U[0,2] (CREATININE >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.314 | CO2 <= 28.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.116) U[0,2] (O2_Flow <= 4.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.876 | SODIUM <= 139.002) [Discrimination Score: -0.827; Robustness + : 1.158; Robustness - : 2.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.606 -> tte >= -3.106) [Discrimination Score: -0.831; Robustness + : -3.106; Robustness - : -2.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.600 | O2_Flow <= 4.328) [Discrimination Score: 0.774; Robustness + : 2.328; Robustness - : 1.406; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.390) U[0,1] (POTASSIUM >= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.954 & y <= 0.601) [Discrimination Score: 1.353; Robustness + : 0.077; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.127 -> CREATININE >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.690 -> O2_Flow <= 3.096) [Discrimination Score: -1.131; Robustness + : -1.096; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.224 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.241) U[0,2] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.981) U[2,2] (n_edrk <= 0.878)) [Discrimination Score: -0.481; Robustness + : 0.159; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.025 -> ICU_Pt_Days <= 2.557) [Discrimination Score: 0.369; Robustness + : -0.557; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[1,2] (PHOSPHORUS <= 2.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.331 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.893 | Temp <= 36.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.267 -> direct <= 0.448) [Discrimination Score: -0.521; Robustness + : -0.448; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.191 | SODIUM >= 137.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.296 | s2_hr <= 0.002) [Discrimination Score: -0.354; Robustness + : 7.227; Robustness - : 14.101; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 20.954) U[2,2] (SODIUM <= 140.614)) [Discrimination Score: -1.937; Robustness + : 3.680; Robustness - : 10.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.079) U[1,2] (SODIUM <= 140.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.821 -> POTASSIUM <= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.929 & n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.694) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 25.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.648 -> PHOSPHORUS >= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.935 & SODIUM >= 137.740) [Discrimination Score: 0.827; Robustness + : -0.168; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.155 -> PARTIAL_THROMBOPLASTIN_TIME >= 21.459) [Discrimination Score: 1.981; Robustness + : -3.507; Robustness - : -10.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 -> s24_edrk >= -0.002) [Discrimination Score: 0.636; Robustness + : -0.002; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 252.045 -> SODIUM >= 137.935) [Discrimination Score: 0.208; Robustness + : -24.121; Robustness - : -34.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.008 -> s2_edrk >= -0.002) [Discrimination Score: 0.412; Robustness + : -0.002; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.241) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.241; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.865 & n_evts <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.040 -> SBP >= 107.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.988 | SBP <= 143.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.882 | direct >= 0.028) [Discrimination Score: -1.275; Robustness + : 0.011; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.756 | POTASSIUM <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.681) U[2,2] (PLATELET_COUNT >= 227.123)) [Discrimination Score: 1.503; Robustness + : 33.522; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.081) U[2,2] (CREATININE <= 0.943)) [Discrimination Score: -0.451; Robustness + : 0.677; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.909 -> PHOSPHORUS >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.472 & GLUCOSE <= 135.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.216 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.920) U[0,2] (SBP >= 94.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.545) U[1,1] (CREATININE <= 1.049)) [Discrimination Score: 0.511; Robustness + : 2.147; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (ICU_Pt_Days <= 4.455)) [Discrimination Score: 0.865; Robustness + : 2.455; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.102 -> cosen >= -2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.861 & Mort >= 0.038) [Discrimination Score: -1.118; Robustness + : -0.045; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.478) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.822 | WHITE_BLOOD_CELL_COUNT >= 8.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.562) U[1,2] (lds >= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.162) U[1,1] (SBP >= 119.246)) [Discrimination Score: 1.650; Robustness + : 28.411; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.995 & PARTIAL_THROMBOPLASTIN_TIME <= 27.606) [Discrimination Score: 3.365; Robustness + : -0.631; Robustness - : -4.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.571 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -969591442784998.000; Robustness + : 0.875; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (LOS <= 6.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.948) U[2,2] (hr <= 93.338)) [Discrimination Score: 0.161; Robustness + : 6.576; Robustness - : 4.611; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.104) U[0,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.005) U[0,1] (y <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.436 -> HEMOGLOBIN >= 10.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.350 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.033 | PLATELET_COUNT >= 234.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.888 -> MET >= 0.000) [Discrimination Score: 0.597; Robustness + : -6.419; Robustness - : -10.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.213 | SBP >= 137.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.063 & PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.287 -> y >= 0.049) [Discrimination Score: -0.007; Robustness + : -9.213; Robustness - : -9.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.778 & MET <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.008 -> SpO2 >= 88.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.341) U[1,2] (LOS >= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 21.661 & Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.140) U[0,2] (Temp <= 36.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.043 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.517) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.855) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 22.115) U[0,0] (y >= 0.060)) [Discrimination Score: -1.666; Robustness + : 2.242; Robustness - : 9.385; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.175) U[0,2] (LOS <= 10.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.915 & s8_edrk >= -0.007) [Discrimination Score: 0.769; Robustness + : 0.007; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.022 & s2_edrk <= 0.002) [Discrimination Score: 0.541; Robustness + : 0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[0,0] (PROTIME_INR >= 1.121)) [Discrimination Score: -0.898; Robustness + : 0.098; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 106.066 | PROTIME_INR <= 1.153) [Discrimination Score: 0.777; Robustness + : 40.544; Robustness - : 12.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> cosen >= -2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.156 | Temp <= 36.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.412 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 283.665) U[0,2] (POTASSIUM <= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.398) U[0,2] (lds <= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.419) U[0,2] (POTASSIUM >= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.879 | O2_Flow <= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.034 & PHOSPHORUS <= 2.996) [Discrimination Score: 1.576; Robustness + : -0.049; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.090 -> SBP >= 73.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 -> n_edrk >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.168 -> n_evts <= 0.638) [Discrimination Score: -0.658; Robustness + : -1.135; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.453 | hr >= 85.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.958 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
