G[0,1](hr >= 69.846 & Pulse >= 68.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.925 | MAGNESIUM >= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[2,2] (SpO2 >= 91.477)) [Discrimination Score: 1.514; Robustness + : 7.295; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.448 & POTASSIUM <= 4.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.389 & GLUCOSE >= 119.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.290) U[0,2] (HEMOGLOBIN <= 9.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.693) U[0,2] (n_evts <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.019 -> srr <= 0.269) [Discrimination Score: 16.260; Robustness + : -0.044; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.043 -> Mort >= 0.048) [Discrimination Score: 1.581; Robustness + : 0.043; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.656 -> y >= 0.102) [Discrimination Score: 1.180; Robustness + : 0.102; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.256 | HEMOGLOBIN <= 10.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.008 & HEMOGLOBIN <= 9.928) [Discrimination Score: 1.635; Robustness + : 0.506; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.089 -> WHITE_BLOOD_CELL_COUNT >= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.828) U[0,1] (Temp <= 36.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.962 & CO2 >= 24.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 -> MET >= 3.9290885425915914e-05) [Discrimination Score: 0.866; Robustness + : 0.027; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.688) U[1,2] (MET <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.106 | GLUCOSE >= 120.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.441) U[0,0] (MAGNESIUM <= 1.944)) [Discrimination Score: 1.460; Robustness + : 0.913; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.361 & y >= 0.106) [Discrimination Score: -0.625; Robustness + : -0.850; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.712 | PHOSPHORUS >= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.574) U[1,2] (SODIUM >= 137.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.596) U[1,2] (lds >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.650 | HEMOGLOBIN >= 9.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.022 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.962 & O2_Flow <= 4.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.688) U[1,2] (GLUCOSE >= 119.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[2,2] (n_evts <= 0.179)) [Discrimination Score: -0.146; Robustness + : 0.179; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 -> ICU_Pt_Days >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.113) U[1,2] (srr <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.836 & WHITE_BLOOD_CELL_COUNT >= 4.945) [Discrimination Score: -0.733; Robustness + : -0.293; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[0,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.024) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.632)) [Discrimination Score: -3.218; Robustness + : 0.835; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.855) U[0,1] (Pulse <= 70.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.944) U[0,2] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.062 | Temp >= 36.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.991) U[0,1] (PLATELET_COUNT >= 198.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.205) U[0,0] (Temp >= 35.592)) [Discrimination Score: -0.207; Robustness + : 0.865; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.070 & Temp <= 36.421) [Discrimination Score: -0.023; Robustness + : -0.185; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.210) U[0,2] (Temp <= 36.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.874) U[1,2] (Temp >= 36.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.648) U[0,2] (Temp >= 36.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.100) U[0,1] (SpO2 >= 91.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.076 & WHITE_BLOOD_CELL_COUNT >= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.323 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.819) U[0,1] (y <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.863 | WHITE_BLOOD_CELL_COUNT <= 6.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.908) U[1,2] (Temp <= 36.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.070 | WHITE_BLOOD_CELL_COUNT >= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.932 & srr <= 0.241) [Discrimination Score: -1.733; Robustness + : -0.051; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.256 -> srr <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.987 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.870 | WHITE_BLOOD_CELL_COUNT >= 5.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.115) U[1,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.157 & Pulse <= 99.866) [Discrimination Score: 0.413; Robustness + : -0.157; Robustness - : -2.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.073 & WHITE_BLOOD_CELL_COUNT >= 5.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.274) U[2,2] (srr <= 0.280)) [Discrimination Score: -0.761; Robustness + : 0.155; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.393 & WHITE_BLOOD_CELL_COUNT >= 5.407) [Discrimination Score: 0.138; Robustness + : -0.284; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (hr >= 64.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 | Pulse >= 55.964) [Discrimination Score: -0.656; Robustness + : 10.713; Robustness - : 26.893; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.474) U[0,0] (srr >= 0.175)) [Discrimination Score: -1.263; Robustness + : 0.052; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 | srr >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.233) U[0,2] (PHOSPHORUS <= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.476 & SODIUM <= 137.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.018 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.313 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.152 & SpO2 >= 93.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.523) U[0,2] (SpO2 >= 88.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.170 | Temp <= 36.911) [Discrimination Score: 0.627; Robustness + : 0.924; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.918) U[2,2] (tte <= -0.122)) [Discrimination Score: -0.309; Robustness + : 0.918; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.134) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.884)) [Discrimination Score: 1.694; Robustness + : 2.790; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.719 | tte <= -0.052) [Discrimination Score: -0.407; Robustness + : 0.719; Robustness - : 1.366; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.164) U[1,2] (SpO2 >= 97.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.652) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.468) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.106)) [Discrimination Score: -3.469; Robustness + : 0.722; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.543 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.074; Robustness + : -0.543; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 4.797 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.027 -> y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.256) U[0,0] (cosen <= -0.701)) [Discrimination Score: -0.641; Robustness + : 0.484; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.803 & ICU_Pt_Days >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.369) U[0,2] (srr <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.389 & WHITE_BLOOD_CELL_COUNT <= 6.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.876 | ICU_Pt_Days <= 2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[0,2] (O2_Flow <= 5.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.376 -> O2_Flow <= 5.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.282) U[1,2] (HEMOGLOBIN >= 9.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.623) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.410)) [Discrimination Score: 2.449; Robustness + : 4.623; Robustness - : 4.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.190 -> WHITE_BLOOD_CELL_COUNT <= 8.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.165 | Pulse <= 72.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.080 -> MET <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.193 | Mort <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 112.603 | LOS >= 2.251) [Discrimination Score: 0.875; Robustness + : 39.610; Robustness - : 20.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.085 -> n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.874 -> PHOSPHORUS <= 3.785) [Discrimination Score: -0.589; Robustness + : -0.874; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.549) U[0,2] (SODIUM <= 137.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.563 & Pulse <= 79.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.891 & ICU_Pt_Days >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.981) U[1,2] (PLATELET_COUNT >= 238.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> LOS <= 10.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.597 -> n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.632) U[2,2] (n_evts >= 0.030)) [Discrimination Score: -3.487; Robustness + : 0.115; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 | n_evts <= 0.819) [Discrimination Score: 0.843; Robustness + : 0.819; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.750 -> s24_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.750; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.757) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.763) U[0,2] (Resp >= 13.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.038 & Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.160 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.927 -> y <= 0.288) [Discrimination Score: -0.345; Robustness + : -0.308; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.238 -> n_evts >= 0.029) [Discrimination Score: 1.698; Robustness + : -1.485; Robustness - : -5.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.101 & POTASSIUM >= 4.123) [Discrimination Score: 1.700; Robustness + : -0.107; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.458) U[2,2] (Temp >= 36.223)) [Discrimination Score: -0.959; Robustness + : 0.001; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.671 & WHITE_BLOOD_CELL_COUNT <= 7.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.491 | WHITE_BLOOD_CELL_COUNT <= 7.046) [Discrimination Score: 1.504; Robustness + : 1.983; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.252) U[1,1] (tte >= -1.550)) [Discrimination Score: 1.364; Robustness + : 1.550; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.471 -> hr <= 78.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.922 | PLATELET_COUNT >= 216.755) [Discrimination Score: 1.827; Robustness + : 36.886; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.899 -> GLUCOSE >= 119.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.957 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 128.904 & Temp >= 35.876) [Discrimination Score: -0.434; Robustness + : -1.247; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 -> s24_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.531 | SpO2 >= 90.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,0] (n_edrk >= 0.607)) [Discrimination Score: -0.742; Robustness + : 0.351; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.012) U[1,1] (y <= 0.931)) [Discrimination Score: -4.062; Robustness + : 0.945; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (ICU_Pt_Days >= 0.341)) [Discrimination Score: -1.384; Robustness + : -0.006; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.194 | WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.478) U[0,2] (Glasgow_Coma_Scale_Total >= 14.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.149) U[2,2] (hr >= 64.375)) [Discrimination Score: -0.853; Robustness + : 8.753; Robustness - : 29.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.783 & LOS >= 2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.010 | Resp <= 19.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[0,0] (y <= 0.459)) [Discrimination Score: 0.622; Robustness + : 0.459; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.889) U[0,0] (y <= 0.175)) [Discrimination Score: 0.408; Robustness + : 0.889; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.811 | n_evts <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.757 & n_edrk >= 0.686) [Discrimination Score: 2.613; Robustness + : 0.116; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.173076655975916e-05) U[2,2] (SBP <= 120.863)) [Discrimination Score: -0.120; Robustness + : 10.873; Robustness - : 14.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.651 & SpO2 <= 99.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.660 & SpO2 >= 92.271) [Discrimination Score: 0.688; Robustness + : 0.137; Robustness - : -2.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.922 & SpO2 <= 99.065) [Discrimination Score: -1.449; Robustness + : -0.090; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.553 | SpO2 >= 88.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.259) U[1,2] (Mort <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
