G[2,2](hr >= 83.236 & Pulse >= 71.509) [Discrimination Score: -0.424; Robustness + : 3.369; Robustness - : 11.434; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (LOS <= 3.941)) [Discrimination Score: 5.335; Robustness + : 3.941; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.234) U[0,1] (Temp >= 35.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.956 | LOS <= 5.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.307 & lds >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.959) U[1,2] (SBP <= 139.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.025 -> n_evts <= 0.437) [Discrimination Score: -0.912; Robustness + : -0.437; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 120.424) U[2,2] (tte <= -0.229)) [Discrimination Score: 0.382; Robustness + : 21.870; Robustness - : 9.873; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[1,2] (SBP <= 177.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & O2_Flow <= 6.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.131 | Resp >= 12.084) [Discrimination Score: 0.415; Robustness + : 7.563; Robustness - : 5.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.294 & Resp <= 20.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.457 | SBP <= 178.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.115 -> SBP >= 78.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (ICU_Pt_Days <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.656) U[0,1] (LOS >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -4.233; Robustness + : 0.002; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.654 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.873) U[1,2] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.927 -> Mort <= 0.664) [Discrimination Score: 0.237; Robustness + : -8.652; Robustness - : -10.026; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.220) U[0,2] (Mort <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.982) U[0,1] (ICU_Pt_Days >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.138) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.156 -> SpO2 <= 98.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.052 | hr >= 84.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.087 & edrk <= 24.615) [Discrimination Score: 0.428; Robustness + : 0.087; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.277 -> s2_edrk >= -0.007) [Discrimination Score: 4.084; Robustness + : -0.007; Robustness - : -4.295; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.655) U[0,0] (edrk >= 14.812)) [Discrimination Score: -0.077; Robustness + : 3.430; Robustness - : 4.094; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (y >= 0.180)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 104.825 | s2_hr <= 0.002) [Discrimination Score: 0.351; Robustness + : 18.220; Robustness - : 12.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.258) U[0,1] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.958 & tte >= -3.839) [Discrimination Score: 0.162; Robustness + : 0.281; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.166) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.705) U[1,2] (SBP <= 150.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.315 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.281 -> dfa <= 1.010) [Discrimination Score: -0.693; Robustness + : -0.962; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.366) U[0,2] (hr >= 81.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.335 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.177 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.307 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.099 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.058 | s2_edrk <= 0.003) [Discrimination Score: -0.063; Robustness + : 0.488; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & PROTIME_INR <= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 | PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 & PARTIAL_THROMBOPLASTIN_TIME <= 30.900) [Discrimination Score: 4.000; Robustness + : -0.057; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.098 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.275 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.160) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.044 | s24_edrk <= -1.0779547940570493e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.692 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.098 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.176 & s8_edrk <= 2.9705197725625357e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.841) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 110.641 -> s2_hr >= -0.001) [Discrimination Score: -0.372; Robustness + : -26.817; Robustness - : -20.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.838) U[0,1] (Pulse >= 75.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.175 | Pulse <= 104.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.283 -> s2_edrk >= -0.003) [Discrimination Score: 1.625; Robustness + : -0.003; Robustness - : -6.003; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.730) U[0,2] (direct <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.064) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.060 -> srr <= 0.087) [Discrimination Score: 4.000; Robustness + : -0.196; Robustness - : -2.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 109.567 -> Temp <= 37.302) [Discrimination Score: -0.447; Robustness + : -32.727; Robustness - : -17.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.659 & n_edrk <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.332 | MET <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.631 | tte >= -1.055) [Discrimination Score: 0.646; Robustness + : 3.780; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.392 | ICU_Pt_Days >= 0.192) [Discrimination Score: -0.392; Robustness + : 4.884; Robustness - : 6.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.559 -> ICU_Pt_Days <= 1.064) [Discrimination Score: -3.794; Robustness + : -1.064; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[0,0] (y <= 0.939)) [Discrimination Score: 0.870; Robustness + : 0.939; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.314 -> lds <= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.440 -> s2_hr >= -0.001) [Discrimination Score: 0.650; Robustness + : -0.255; Robustness - : -2.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.122 -> n_edrk >= 0.016) [Discrimination Score: 0.265; Robustness + : -0.511; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.030 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.136 & Mort <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (n_evts <= 0.585)) [Discrimination Score: 680181486072454528.000; Robustness + : 0.585; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.593 | SpO2 <= 96.639) [Discrimination Score: -0.714; Robustness + : 0.601; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 -> Pulse <= 97.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.509 | Mort >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 -> edrk <= 21.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.036) U[0,0] (Glasgow_Coma_Scale_Total <= 14.789)) [Discrimination Score: -0.376; Robustness + : 7.795; Robustness - : 9.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.258 & Resp >= 18.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.543 | PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.198 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.265) U[1,2] (lds >= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.121 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.425 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.255) U[1,1] (n_edrk >= 0.429)) [Discrimination Score: -0.430; Robustness + : 6.350; Robustness - : 14.487; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[0,2] (lds <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[0,1] (Resp >= 14.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.340 -> Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.725 -> PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.244) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.087) U[0,0] (n_edrk >= 0.246)) [Discrimination Score: 5.083; Robustness + : 4.087; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (srr <= 0.094)) [Discrimination Score: 0.683; Robustness + : 0.044; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (srr >= 0.032)) [Discrimination Score: -0.685; Robustness + : 0.018; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.665) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.808 & PROTIME_INR >= 1.052) [Discrimination Score: -0.139; Robustness + : -0.167; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.160 | SpO2 <= 98.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.662) U[1,2] (SpO2 >= 88.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.698) U[1,2] (SpO2 <= 97.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.084 -> tte >= -3.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.783 | tte >= -2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.938 -> Temp >= 35.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.046) U[0,1] (tte >= -3.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.809 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.116 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.229 | O2_Flow >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.666 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.231 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.085) U[2,2] (MET >= 0.026)) [Discrimination Score: -0.058; Robustness + : 0.749; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.283 & s8_hr >= -0.001) [Discrimination Score: -0.600; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.738 | Glasgow_Coma_Scale_Total >= 13.342) [Discrimination Score: -0.139; Robustness + : 1.384; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,2] (Temp >= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.820 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.386 | lds >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.311 | Pulse <= 85.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.974) U[0,2] (n_edrk >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SpO2 >= 87.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.132) U[0,2] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.177) U[1,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.325 & Pulse <= 108.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.028 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (SBP <= 175.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.027 -> Pulse <= 113.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | y <= 0.364) [Discrimination Score: 1.155; Robustness + : 0.364; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.497 & SBP <= 141.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 90.042 | Mort <= 0.757) [Discrimination Score: 0.035; Robustness + : 4.675; Robustness - : 4.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.792 & direct <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 -> Temp >= 36.451) [Discrimination Score: 0.010; Robustness + : -0.356; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.836 & LOS <= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.491 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.016) U[0,0] (n_edrk <= 0.905)) [Discrimination Score: 0.147; Robustness + : 0.521; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.251) U[0,0] (n_edrk >= 0.207)) [Discrimination Score: -1.634; Robustness + : 0.219; Robustness - : 7.034; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.444) U[0,0] (tte <= -0.099)) [Discrimination Score: 0.052; Robustness + : 5.546; Robustness - : 5.082; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[0,1] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 99.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.824 -> s2_hr <= 0.000) [Discrimination Score: 1.479; Robustness + : -0.001; Robustness - : -5.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.714 -> SpO2 >= 85.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.826) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.886) U[1,2] (Pulse >= 76.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.092 & SBP >= 112.976) [Discrimination Score: 0.563; Robustness + : -0.092; Robustness - : -10.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.768 | tte >= -2.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 -> SBP <= 156.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
