G[0,0](hr >= 85.391 & Pulse >= 77.825) [Discrimination Score: 0.022; Robustness + : 9.214; Robustness - : 8.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.637 & Pulse >= 71.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.485 | AF <= 0.301) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.453 -> LOS >= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 1.6045801340512748e-05) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.797 & CREATININE >= 1.051) [Discrimination Score: -0.653; Robustness + : -2.301; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.958 & Pulse >= 94.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.116 | AF <= 0.232) & cosen >= -2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.470 -> LOS >= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.499 & CREATININE >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.561 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.070 & y = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days < 0.470 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.657) U[0,0] (y = 0.769)) [Discrimination Score: -0.644; Robustness + : 0.343; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.247 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN < 10.117 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen > -2.603 & y = 0.195) [Discrimination Score: 1.155; Robustness + : -0.195; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 311.238) U[0,2] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk < 0.977 & y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF < 0.036 & y = 0.873) [Discrimination Score: -1.482; Robustness + : -0.873; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds > 1.427 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.010) U[0,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN > 28.206 & y = 0.930) [Discrimination Score: 0.871; Robustness + : -2.201; Robustness - : -6.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death < 0.852 -> y = 0.457) [Discrimination Score: -0.866; Robustness + : -0.852; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.070) U[2,2] (y = 0.616)) [Discrimination Score: 0.408; Robustness + : 0.070; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.066 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> y = 0.942) [Discrimination Score: -0.249; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.011) U[0,1] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.286 -> y = 0.737) [Discrimination Score: -0.987; Robustness + : -0.134; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 171.771) U[0,0] (y = 0.685)) [Discrimination Score: -0.723; Robustness + : 28.265; Robustness - : 49.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.206 & y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM < 1.875 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 92.195 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[1,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.834) U[2,2] (y = 0.050)) [Discrimination Score: -0.828; Robustness + : 0.800; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 12.984) U[1,2] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.816 & y = 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.371 & y = 0.361) [Discrimination Score: 0.914; Robustness + : -0.510; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 -> y = 0.175) [Discrimination Score: -0.357; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 & y = 0.844) [Discrimination Score: -1.155; Robustness + : -0.844; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 139.038) U[0,0] (y = 0.789)) [Discrimination Score: -0.281; Robustness + : 14.746; Robustness - : 23.002; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.349) U[0,1] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.581 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 & y = 0.954) [Discrimination Score: -1.581; Robustness + : -0.954; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 137.921) U[0,2] (y = 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.727 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 2.855 & y = 0.926) [Discrimination Score: -1.155; Robustness + : -0.926; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.543) U[1,1] (y = 0.921)) [Discrimination Score: 0.213; Robustness + : 13.686; Robustness - : 8.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE < 103.421 -> y = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.990) U[2,2] (y = 0.254)) [Discrimination Score: 0.047; Robustness + : 0.119; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa > 0.461 -> y = 0.923) [Discrimination Score: 0.169; Robustness + : -0.099; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.014) U[0,2] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.302 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.060 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN > 6.300 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 & y = 0.720) [Discrimination Score: -1.581; Robustness + : -0.720; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 & y = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 & y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.500 & y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 2.461886696430219e-05 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.315 -> PHOSPHORUS >= 2.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.673 & SODIUM <= 137.498) [Discrimination Score: -0.604; Robustness + : 0.044; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.049 & CREATININE <= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.884 | PHOSPHORUS >= 3.530) [Discrimination Score: 0.563; Robustness + : 0.914; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.901 | SODIUM >= 133.141) [Discrimination Score: 0.541; Robustness + : 4.233; Robustness - : 3.716; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.259 | PHOSPHORUS >= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.561 & POTASSIUM >= 3.057) [Discrimination Score: -0.223; Robustness + : 0.265; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.354 & SODIUM >= 132.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.170) U[1,1] (SODIUM >= 134.799)) [Discrimination Score: -0.184; Robustness + : 1.959; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.070) U[0,1] (CREATININE <= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.373) U[0,1] (PHOSPHORUS <= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.903) U[1,2] (SODIUM >= 133.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.047) U[0,2] (CO2 <= 25.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 -> s8_edrk <= 0.003) [Discrimination Score: -0.328; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.408 | CREATININE <= 1.585) [Discrimination Score: -0.131; Robustness + : 1.264; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.086 | n_evts <= 0.097) [Discrimination Score: -1.149; Robustness + : 0.097; Robustness - : 2.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 99.658 & CO2 <= 25.067) [Discrimination Score: 0.835; Robustness + : -0.486; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.576 -> LOS <= 10.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.353) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.447)) [Discrimination Score: -0.674; Robustness + : 28.263; Robustness - : 35.353; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.947) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.247 & LOS >= 3.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.938 & CO2 <= 24.822) [Discrimination Score: 0.809; Robustness + : -0.594; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.594 & PARTIAL_THROMBOPLASTIN_TIME <= 68.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.356) U[2,2] (tte >= -0.258)) [Discrimination Score: 0.857; Robustness + : 0.356; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Mort <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.609 | CHLORIDE >= 101.306) [Discrimination Score: 0.474; Robustness + : 1.756; Robustness - : 1.348; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.952) U[0,2] (POTASSIUM >= 3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.539) U[0,1] (PHOSPHORUS >= 3.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.480) U[1,2] (Pulse <= 102.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.085) U[0,1] (SODIUM >= 134.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.024 & PHOSPHORUS <= 4.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.192 & SpO2 >= 86.055) [Discrimination Score: 1.155; Robustness + : 0.192; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.529) U[0,2] (CALCIUM >= 7.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.295) U[0,1] (CREATININE <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.199) U[0,0] (PHOSPHORUS >= 3.150)) [Discrimination Score: 0.284; Robustness + : 0.509; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.262 -> LACTIC_ACID <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
