G[0,1](hr >= 80.290 & Pulse >= 82.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.167 | SODIUM >= 138.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.951 -> WHITE_BLOOD_CELL_COUNT <= 7.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.687 & WHITE_BLOOD_CELL_COUNT <= 7.813) [Discrimination Score: 0.784; Robustness + : -0.418; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.362) U[2,2] (SODIUM >= 137.455)) [Discrimination Score: -0.362; Robustness + : 2.921; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.410) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.363)) [Discrimination Score: -0.119; Robustness + : 3.502; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.436) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.279 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.910 -> cosen >= -0.920) [Discrimination Score: 1.051; Robustness + : -0.509; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.091 | GLUCOSE <= 118.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 100.903 -> PHOSPHORUS >= 3.545) [Discrimination Score: 0.928; Robustness + : -9.965; Robustness - : -18.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.434 -> PHOSPHORUS <= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.810) U[2,2] (CREATININE <= 1.049)) [Discrimination Score: 0.917; Robustness + : 1.218; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.971 | PLATELET_COUNT >= 200.616) [Discrimination Score: -0.475; Robustness + : 6.276; Robustness - : 10.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.993 | PLATELET_COUNT <= 210.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.093) U[2,2] (PLATELET_COUNT <= 209.281)) [Discrimination Score: 0.940; Robustness + : 4.073; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.099) U[0,2] (POTASSIUM >= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.992 | SODIUM <= 140.082) [Discrimination Score: 0.096; Robustness + : 2.986; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.932) U[1,1] (n_evts <= 0.749)) [Discrimination Score: -0.543; Robustness + : 0.752; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.932 | AF >= 0.493) [Discrimination Score: -1.730; Robustness + : 0.515; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.811 & SODIUM <= 139.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.980) U[0,1] (CREATININE <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.343 | PHOSPHORUS <= 3.901) [Discrimination Score: -0.532; Robustness + : 0.405; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.362; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.147) U[1,1] (SODIUM >= 137.217)) [Discrimination Score: 0.939; Robustness + : 3.995; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.369 & WHITE_BLOOD_CELL_COUNT >= 6.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.976) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.880)) [Discrimination Score: 0.854; Robustness + : 1.389; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.434 | CREATININE >= 0.974) [Discrimination Score: 0.928; Robustness + : 1.718; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.545) U[0,1] (PHOSPHORUS <= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.982) U[0,0] (PROTIME_INR <= 1.181)) [Discrimination Score: -0.798; Robustness + : 0.326; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.951 -> PROTIME_INR >= 1.153) [Discrimination Score: 0.798; Robustness + : -0.071; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.333) U[1,2] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.964 | HEMOGLOBIN <= 13.823) [Discrimination Score: -0.963; Robustness + : 1.863; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.538 | PHOSPHORUS <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.988 | cosen <= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.242 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.211 & WHITE_BLOOD_CELL_COUNT >= 6.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.048 & LOS <= 6.569) [Discrimination Score: 0.711; Robustness + : -0.048; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.222 -> LOS >= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.813 -> SODIUM <= 140.109) [Discrimination Score: -0.031; Robustness + : -3.130; Robustness - : -3.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.024 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.198 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.517 | PARTIAL_THROMBOPLASTIN_TIME <= 35.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.324 | POTASSIUM >= 3.974) [Discrimination Score: -0.464; Robustness + : 0.440; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.526) U[1,1] (MET >= 0.004)) [Discrimination Score: -0.408; Robustness + : 0.474; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.216) U[1,2] (PHOSPHORUS <= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.008) U[1,1] (CREATININE <= 1.078)) [Discrimination Score: 0.910; Robustness + : 0.181; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.142 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.035 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.094 | TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.924) U[0,0] (TROPONIN_I <= 0.078)) [Discrimination Score: -0.377; Robustness + : 2.013; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.674) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.518) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.501; Robustness + : 1.081; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.099 -> TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.111 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 205.925 & TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.924) U[1,1] (srr >= 0.077)) [Discrimination Score: -2.662; Robustness + : 0.072; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & tte <= -0.012) [Discrimination Score: -0.855; Robustness + : -0.012; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.137 | Mort <= 0.891) [Discrimination Score: 1.534; Robustness + : 0.891; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.944) U[2,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.866; Robustness + : 1.417; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.210) U[0,2] (TROPONIN_I >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.907 | ICU_Pt_Days >= 0.015) [Discrimination Score: -1.822; Robustness + : -0.015; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.053) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.944)) [Discrimination Score: 0.642; Robustness + : 0.997; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.888 & n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.916 -> ICU_Pt_Days >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.508 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.837 -> y <= 0.460) [Discrimination Score: -0.858; Robustness + : -0.460; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.910 -> SODIUM <= 141.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.829 & SODIUM <= 141.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.375 -> PLATELET_COUNT >= 207.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.067 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.134 & GLUCOSE <= 112.786) [Discrimination Score: 0.921; Robustness + : -2.924; Robustness - : -6.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.139 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.249 -> CO2 <= 25.775) [Discrimination Score: 0.239; Robustness + : -1.816; Robustness - : -2.323; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.674) U[0,2] (lds <= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.591) U[1,2] (Mort <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.263 -> y <= 0.978) [Discrimination Score: 1.112; Robustness + : -0.978; Robustness - : -3.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.657 -> TROPONIN_I <= 0.081) [Discrimination Score: -0.663; Robustness + : -0.136; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.022 | TROPONIN_I >= 0.053) [Discrimination Score: -0.829; Robustness + : 0.045; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.482 | srr >= 0.095) [Discrimination Score: 12.977; Robustness + : 0.482; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 -> ICU_Pt_Days <= 4.548) [Discrimination Score: -1.425; Robustness + : -4.548; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.208 | y <= 0.269) [Discrimination Score: 0.998; Robustness + : 5.208; Robustness - : 2.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.491 | lds >= 2.131) [Discrimination Score: -1.366; Robustness + : 0.196; Robustness - : 1.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.200 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.263 | srr >= 0.079) [Discrimination Score: 7.749; Robustness + : 0.737; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 -> n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.908) U[1,2] (ICU_Pt_Days >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.290 & n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.094 | y >= 0.052) [Discrimination Score: -1.019; Robustness + : 0.041; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.545 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.709 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.597 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.259 & O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.742 & n_evts >= 0.068) [Discrimination Score: 0.495; Robustness + : -0.085; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.410 -> Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.522 & lds <= 2.515) [Discrimination Score: 2.034; Robustness + : 0.268; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.141) U[2,2] (CO2 <= 26.089)) [Discrimination Score: 0.928; Robustness + : 1.372; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.691) U[2,2] (PROTIME_INR >= 1.110)) [Discrimination Score: -0.246; Robustness + : 0.234; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (hr <= 106.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.814 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.374) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.900 & direct <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.427 -> HEMOGLOBIN >= 11.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.876) U[0,1] (srr >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.045 -> direct >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.988 | LOS >= 2.327) [Discrimination Score: -1.016; Robustness + : 0.673; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 | tte >= -3.593) [Discrimination Score: 1.030; Robustness + : 3.593; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.968 & LOS >= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.700) U[0,2] (LOS <= 8.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | s24_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.799 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.341 & tte >= -2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.209 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.177) U[0,1] (srr >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.968) U[2,2] (O2_Flow <= 3.885)) [Discrimination Score: 0.786; Robustness + : 1.885; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.994) U[0,0] (MET >= 0.010)) [Discrimination Score: -0.554; Robustness + : 2.625; Robustness - : 10.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.388 & O2_Flow >= 2.028) [Discrimination Score: 0.126; Robustness + : -0.028; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.135) U[1,2] (SBP >= 80.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.959 & SBP <= 174.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.181) U[1,2] (SBP >= 81.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.720 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.589 | lds >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.710 | Glasgow_Coma_Scale_Total >= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.486 | SBP >= 96.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 127.351 & SODIUM <= 141.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> y >= 0.040) [Discrimination Score: 0.866; Robustness + : 0.022; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.598 & death <= 0.888) [Discrimination Score: 5.307; Robustness + : 0.402; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.279) U[0,1] (lds <= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.780 | SBP <= 149.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.470) U[0,1] (SBP <= 164.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[0,2] (Pulse >= 82.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.898 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 204.079 -> SBP <= 155.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.765 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.035 -> MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.742 | O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (Mort <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.844 | y <= 0.987) [Discrimination Score: 0.459; Robustness + : 15.583; Robustness - : 9.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.302 & SpO2 >= 96.226) [Discrimination Score: 0.696; Robustness + : -0.290; Robustness - : -4.218; Percent Class + : 1.000; Percent Class - : 0.000]
