G[1,2](hr >= 91.909 & Pulse >= 79.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.033 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.035 | edrk <= 34.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.113) U[1,2] (SBP >= 114.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.842) U[1,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.467 -> hr >= 85.284) [Discrimination Score: -0.110; Robustness + : -13.884; Robustness - : -11.639; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.416) U[0,1] (Resp >= 16.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[0,1] (SpO2 >= 89.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.070) U[1,2] (O2_Flow <= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.416) U[0,1] (Pulse >= 70.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.459) U[0,2] (LOS >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 90.253 -> srr >= 0.053) [Discrimination Score: 0.576; Robustness + : -3.247; Robustness - : -5.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.057 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.079 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.136 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.566 & LOS >= 3.408) [Discrimination Score: -5.232; Robustness + : -3.408; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (Resp >= 17.517)) [Discrimination Score: -0.300; Robustness + : 0.983; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.825 -> srr >= 0.043) [Discrimination Score: -1.154; Robustness + : -0.825; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.190 -> ICU_Pt_Days <= 3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.253 | edrk >= 12.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 97.266 & y <= 0.536) [Discrimination Score: 1.100; Robustness + : 0.536; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.603 -> s8_hr <= 0.001) [Discrimination Score: 1057.631; Robustness + : -0.002; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.826 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.499 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.265 -> ICU_Pt_Days >= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.561 & Resp >= 18.594) [Discrimination Score: 0.285; Robustness + : -0.182; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.790 -> SpO2 <= 98.377) [Discrimination Score: -0.231; Robustness + : -4.877; Robustness - : -3.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.468 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.878 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.731 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.723 -> SpO2 >= 91.087) [Discrimination Score: 0.737; Robustness + : -2.413; Robustness - : -5.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.230 | n_evts <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.753 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.585 | s24_edrk <= 0.003) [Discrimination Score: -0.461; Robustness + : 0.013; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.743 -> Pulse <= 93.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.588 | s2_edrk <= 0.003) [Discrimination Score: -0.409; Robustness + : 0.013; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.815) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.014 -> s8_edrk >= -7.470644431590429e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.696 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.018) U[1,2] (ICU_Pt_Days >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.482) U[0,2] (y >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.187 -> O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.499 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.718) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (y <= 0.890)) [Discrimination Score: 1.597; Robustness + : 0.971; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.259 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.034) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.048; Robustness + : 6.190; Robustness - : 7.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.061 -> Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.441 | ICU_Pt_Days <= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.953 -> O2_Flow <= 3.599) [Discrimination Score: -0.676; Robustness + : -1.599; Robustness - : -1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.059 -> Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.077 & y <= 0.650) [Discrimination Score: 1.434; Robustness + : -0.005; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.877) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 1452.867; Robustness + : 0.877; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.971) U[0,2] (ICU_Pt_Days >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.739 -> y <= 0.747) [Discrimination Score: -1.323; Robustness + : -0.747; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.072 & SBP >= 69.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.605) U[1,2] (Temp >= 36.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.649 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.067 & s24_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.992) U[0,0] (y >= 0.167)) [Discrimination Score: -2.150; Robustness + : 0.075; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.499 -> direct <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.081 | Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp <= 37.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> Temp >= 35.655) [Discrimination Score: -1.826; Robustness + : -2.261; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.352) U[1,2] (SBP >= 75.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.312 -> tte >= -0.712) [Discrimination Score: -1.124; Robustness + : -0.712; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.675 -> Resp >= 18.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.669 -> SpO2 >= 91.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.470) U[0,0] (s8_hr >= -0.005)) [Discrimination Score: 2.040; Robustness + : 2.470; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.833 -> s24_hr >= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.722) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (SBP >= 79.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.363) U[1,2] (Mort <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> LOS <= 9.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.610) U[2,2] (hr >= 90.692)) [Discrimination Score: -0.167; Robustness + : 8.476; Robustness - : 11.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 155.553 -> Temp <= 37.864) [Discrimination Score: 0.403; Robustness + : -28.053; Robustness - : -37.415; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.050) U[1,2] (edrk <= 36.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.070 & tte >= -2.269) [Discrimination Score: 0.435; Robustness + : 0.012; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.379 & n_evts <= 0.933) [Discrimination Score: 1.333; Robustness + : 0.419; Robustness - : -3.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.876 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.040 & srr <= 0.128) [Discrimination Score: 0.755; Robustness + : 0.047; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.927) U[1,2] (tte >= -1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.169 & Pulse >= 81.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> y >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,2] (y >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.433 | tte >= -3.789) [Discrimination Score: 0.943; Robustness + : 3.789; Robustness - : 2.944; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.732) U[1,2] (s2_hr >= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.766 & edrk >= 15.363) [Discrimination Score: 1.024; Robustness + : 0.212; Robustness - : -1.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.941 -> Pulse >= 81.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.817) U[2,2] (dfa <= 0.698)) [Discrimination Score: 1.150; Robustness + : 0.830; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 79.837 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.844 | s24_edrk <= 0.003) [Discrimination Score: -0.557; Robustness + : 11.594; Robustness - : 18.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 77.811 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 9.228844741890666e-05 | Temp <= 37.240) [Discrimination Score: -1.799; Robustness + : 0.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.303 | ICU_Pt_Days <= 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.328 -> O2_Flow <= 5.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.350 -> Temp <= 37.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.945 & SBP >= 76.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.463) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: 1.810; Robustness + : 3.463; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.869 & MET <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.111 | Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.978) U[1,2] (direct <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.601) U[1,1] (srr <= 0.086)) [Discrimination Score: -1.130; Robustness + : 0.506; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | lds >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.104 & direct <= 0.685) [Discrimination Score: 1.597; Robustness + : 0.487; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.139 -> dfa <= 1.039) [Discrimination Score: 0.141; Robustness + : -0.446; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.644) U[1,2] (n_evts <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,1] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.990) U[0,2] (y <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.938) U[0,2] (hr >= 87.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.107 | Glasgow_Coma_Scale_Total >= 14.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.089) U[0,1] (O2_Flow <= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 35.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.322 -> SBP <= 127.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.956) U[2,2] (y >= 0.335)) [Discrimination Score: -0.220; Robustness + : 11.465; Robustness - : 15.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | Temp <= 37.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,2] (Temp <= 37.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.112) U[0,0] (n_evts >= 0.335)) [Discrimination Score: -8.310; Robustness + : -0.112; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.524 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.854 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.225) U[0,2] (Mort <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.848 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.093) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | edrk <= 21.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.676) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.821 & tte <= -0.515) [Discrimination Score: -0.820; Robustness + : -0.515; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.533) U[0,2] (Resp <= 20.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.040 -> Temp >= 35.782) [Discrimination Score: -2.228; Robustness + : -10.040; Robustness - : -4.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.848 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.787) U[0,0] (srr >= 0.023)) [Discrimination Score: -0.962; Robustness + : 0.247; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.370) U[0,1] (Resp <= 18.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.397 -> SBP >= 117.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.231) U[1,1] (death <= 0.198)) [Discrimination Score: 1.249; Robustness + : 0.626; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.026 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.678 & SpO2 >= 87.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.317 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> O2_Flow >= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.250 | Resp >= 15.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.166 & hr <= 99.181) [Discrimination Score: 0.071; Robustness + : -3.330; Robustness - : -4.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.275 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.570) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.987 -> SpO2 >= 92.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.219 & O2_Flow <= 4.366) [Discrimination Score: 0.671; Robustness + : 1.109; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.797 | s2_hr <= 0.001) [Discrimination Score: -0.230; Robustness + : 2.297; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.008) U[0,2] (Mort <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.325) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.279; Robustness + : 0.994; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.463) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.587 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
