G[0,0](hr >= 75.598 & Pulse >= 67.185) [Discrimination Score: -1.131; Robustness + : 2.020; Robustness - : 22.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (Temp >= 36.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.851 -> n_evts >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.036 | SBP <= 173.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.471) U[0,2] (hr >= 82.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.075 & Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.101 | ICU_Pt_Days >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.813 | SBP >= 123.912) [Discrimination Score: 1.394; Robustness + : 25.300; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.424) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.160) U[1,2] (n_evts <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.077 | n_evts >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.368 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.735) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.090 & edrk >= 16.868) [Discrimination Score: 0.452; Robustness + : -0.519; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.873) U[1,2] (Temp >= 36.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.607 | y >= 0.285) [Discrimination Score: 1.643; Robustness + : 4.607; Robustness - : 2.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.027 -> lds >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.441) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[1,2] (Temp >= 35.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.091) U[2,2] (n_edrk >= 0.675)) [Discrimination Score: -0.344; Robustness + : 0.322; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.004 | Temp >= 35.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 | Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,0] (Temp <= 37.126)) [Discrimination Score: 0.173; Robustness + : 0.700; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.202) U[1,1] (lds <= 1.297)) [Discrimination Score: 0.349; Robustness + : 0.660; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.029 | y >= 0.222) [Discrimination Score: -2.213; Robustness + : 0.278; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.224 -> Pulse <= 105.498) [Discrimination Score: -1.261; Robustness + : -34.832; Robustness - : -12.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.414 -> Pulse <= 84.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.125) U[2,2] (O2_Flow <= 5.366)) [Discrimination Score: -0.797; Robustness + : 1.699; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.371 -> srr >= 0.062) [Discrimination Score: 0.224; Robustness + : -0.411; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.779 & Glasgow_Coma_Scale_Total >= 14.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.264) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.254) U[0,2] (y <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 4.140644483115237e-05 | cosen >= -2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.633) U[0,0] (Pulse <= 85.787)) [Discrimination Score: 1.012; Robustness + : 13.787; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.102 -> dfa >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.136 -> SBP <= 125.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.936) U[1,2] (ICU_Pt_Days >= 1.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.106 -> LOS >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.035 & hr >= 65.456) [Discrimination Score: -0.866; Robustness + : -0.035; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.880 -> y <= 0.882) [Discrimination Score: -2.306; Robustness + : -0.882; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.857) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.537 -> s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.537; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.078 -> s8_edrk <= 0.003) [Discrimination Score: 0.863; Robustness + : -0.003; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.485 & MET >= 0.020) [Discrimination Score: -0.554; Robustness + : -0.042; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.743 -> tte >= -1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (direct <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.044 & Mort <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.271 & s2_edrk <= 0.002) [Discrimination Score: 0.634; Robustness + : 0.002; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.642 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.933 -> s8_edrk <= 0.003) [Discrimination Score: 0.978; Robustness + : -0.004; Robustness - : -3.096; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.878) U[1,1] (SBP >= 70.374)) [Discrimination Score: 0.654; Robustness + : 79.126; Robustness - : 46.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.689 -> s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.311; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.938 & s24_edrk >= -0.005) [Discrimination Score: -0.863; Robustness + : -0.062; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.330 | hr <= 87.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.649) U[0,2] (tte >= -3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.253 -> LOS <= 4.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.429) U[0,2] (MET <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.582 -> SpO2 >= 93.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.652) U[0,0] (Temp >= 36.554)) [Discrimination Score: 0.646; Robustness + : 0.652; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.841 -> SpO2 <= 98.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.319) U[0,1] (hr >= 73.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.908 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.727 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.863 -> Resp >= 12.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 -> SBP >= 65.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.946 & Pulse <= 108.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.225) U[0,1] (edrk <= 25.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.171 & Glasgow_Coma_Scale_Total >= 14.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.423 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | SBP <= 155.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.257) U[0,0] (Mort <= 0.583)) [Discrimination Score: -0.612; Robustness + : 1.010; Robustness - : 6.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.967 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,2] (ICU_Pt_Days <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.992 & SpO2 >= 90.718) [Discrimination Score: 1.155; Robustness + : 0.992; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.974 | hr <= 111.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 92.245 & y >= 0.021) [Discrimination Score: -2.449; Robustness + : -0.021; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.530 & Glasgow_Coma_Scale_Total >= 14.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.226) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.399) U[2,2] (Pulse <= 93.421)) [Discrimination Score: 1.332; Robustness + : 22.754; Robustness - : 5.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.623 | Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.817 & y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.761) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.401 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.913) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.983; Robustness + : 0.174; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.589 -> s8_hr <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.589; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.137 -> tte >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.710 -> SBP <= 132.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 -> n_evts >= 0.016) [Discrimination Score: 9007199254740991.000; Robustness + : 0.016; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[0,0] (y <= 0.890)) [Discrimination Score: 2.112; Robustness + : 0.890; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.218) U[1,1] (Resp <= 18.998)) [Discrimination Score: -0.753; Robustness + : 0.362; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.651 -> SBP <= 182.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.850) U[0,2] (tte <= -0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.313 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.756 | Pulse <= 91.370) [Discrimination Score: 1.328; Robustness + : 20.704; Robustness - : 4.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.406 -> O2_Flow <= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.074 -> O2_Flow >= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.410 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.556) U[1,2] (LOS <= 9.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[1,2] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.944) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.334 & cosen <= -1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.542 -> n_edrk <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.269 | hr >= 69.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.395 | s24_hr >= 5.407212577454774e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.483 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.509 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.881 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.398 -> s24_edrk >= -0.004) [Discrimination Score: -0.264; Robustness + : -7.198; Robustness - : -5.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.794 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.442) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -1.324; Robustness + : 0.000; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.754 | tte >= -2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.918 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.629) U[0,2] (n_edrk <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.093 -> O2_Flow >= 2.682) [Discrimination Score: -0.167; Robustness + : -1.041; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.329 -> Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.813; Robustness + : 0.001; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.235 -> Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -2.9753081020270338e-05 | SBP >= 78.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 -> SBP >= 90.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.792 & n_evts >= 0.308) [Discrimination Score: -0.178; Robustness + : -0.308; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.661 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.195 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.217 | direct >= 0.178) [Discrimination Score: -1.155; Robustness + : 0.217; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.873 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.110 | y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.927 | Mort <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.299 -> s24_edrk >= -0.001) [Discrimination Score: 0.247; Robustness + : -0.557; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.498) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.215; Robustness + : 0.385; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.014) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.166; Robustness + : 0.203; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.997 | y >= 0.318) [Discrimination Score: 0.524; Robustness + : 3.003; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.712) U[0,1] (edrk >= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 | tte >= -1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 -> tte >= -3.349) [Discrimination Score: -1.023; Robustness + : -3.349; Robustness - : -2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.080) U[2,2] (tte >= -3.376)) [Discrimination Score: 1.023; Robustness + : 3.376; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.383 & LOS >= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.563 -> tte >= -3.836) [Discrimination Score: -1.170; Robustness + : -3.836; Robustness - : -2.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.879 & y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.072) U[1,2] (Temp >= 36.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> hr <= 99.447) [Discrimination Score: -1.841; Robustness + : -20.998; Robustness - : -4.969; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.247) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.247; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.562) U[2,2] (n_edrk >= 0.562)) [Discrimination Score: 0.764; Robustness + : 0.562; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.296) U[0,1] (Pulse <= 87.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.281 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.975) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 1.533; Robustness + : 33.527; Robustness - : 12.503; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.138) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
