G[0,0](hr >= 87.387 & Pulse >= 61.212) [Discrimination Score: 0.070; Robustness + : 6.566; Robustness - : 3.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 | Mort >= 0.003) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.039) U[0,2] (CHLORIDE <= 99.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 291.957 | PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 125.466) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.508 -> WHITE_BLOOD_CELL_COUNT >= 9.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 19.230 & PHOSPHORUS >= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 88.600 | AST_GOT <= 22.416) [Discrimination Score: 1.010; Robustness + : 7.224; Robustness - : 3.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.642 -> WHITE_BLOOD_CELL_COUNT >= 8.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.179 & PLATELET_COUNT >= 218.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.915 & GLUCOSE >= 122.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.908 & s24_hr <= -6.707781908590081e-05) [Discrimination Score: -0.356; Robustness + : 2.301; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.460 | GLUCOSE <= 312.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 102.494 & PLATELET_COUNT <= 273.938) [Discrimination Score: -0.359; Robustness + : -9.022; Robustness - : 3.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.994 | y >= 0.025) [Discrimination Score: -154.181; Robustness + : -0.006; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.957 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.903 | CALCIUM <= 9.054) [Discrimination Score: 0.591; Robustness + : 1.405; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.905 | cosen <= -0.152) [Discrimination Score: 0.044; Robustness + : 5.316; Robustness - : 5.095; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.917) U[1,1] (PROTIME_INR <= 2.006)) [Discrimination Score: -0.114; Robustness + : 29.605; Robustness - : 33.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.182 | PLATELET_COUNT <= 255.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.785) U[0,1] (Pulse <= 107.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.586 & PLATELET_COUNT >= 202.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 172.097 -> SODIUM >= 134.486) [Discrimination Score: -0.515; Robustness + : -30.843; Robustness - : -2.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 83.605 -> Pulse <= 94.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.385) U[0,1] (hr >= 82.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.915 & Mort <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 10.694 -> PHOSPHORUS <= 2.908) [Discrimination Score: 1.278; Robustness + : -5.436; Robustness - : -11.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.581 | MAGNESIUM >= 1.581) [Discrimination Score: 0.467; Robustness + : 0.959; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.046 & PARTIAL_THROMBOPLASTIN_TIME <= 39.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.444) U[1,2] (Pulse <= 107.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.341) U[1,2] (MAGNESIUM >= 1.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.515 | LOS >= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.291 & PLATELET_COUNT <= 300.197) [Discrimination Score: -0.104; Robustness + : -3.116; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.150) U[0,0] (ALKALINE_PHOSPHATASE <= 96.774)) [Discrimination Score: 0.274; Robustness + : 7.257; Robustness - : 4.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.946 & srr >= 0.041) [Discrimination Score: -1.122; Robustness + : -0.033; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.102 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.963) U[1,2] (PLATELET_COUNT <= 267.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.121 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.315 -> TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.315) U[2,2] (hr <= 103.275)) [Discrimination Score: 0.104; Robustness + : 13.011; Robustness - : 10.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.933 -> CHLORIDE >= 98.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.124 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.129 | CO2 <= 27.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.848) U[0,1] (CHLORIDE <= 101.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.401) U[0,1] (Pulse <= 96.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.044) U[0,1] (PHOSPHORUS <= 3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.872) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.103 & AST_GOT <= 21.539) [Discrimination Score: 2.471; Robustness + : -1.194; Robustness - : -5.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 | n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.514 & CO2 >= 27.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 89.506 -> WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: -0.791; Robustness + : -3.898; Robustness - : -1.494; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.376) U[0,1] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.032) U[1,1] (CALCIUM >= 8.966)) [Discrimination Score: -0.834; Robustness + : 0.100; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.633 & HEMOGLOBIN <= 10.543) [Discrimination Score: -0.741; Robustness + : -2.653; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.665 & PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.867 -> HEMOGLOBIN <= 10.592) [Discrimination Score: 0.288; Robustness + : -0.592; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.748 & PLATELET_COUNT <= 253.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.879 -> HEMOGLOBIN >= 10.288) [Discrimination Score: 0.756; Robustness + : -0.423; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.918 | TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.893 -> PLATELET_COUNT <= 320.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.994 & CREATININE >= 1.018) [Discrimination Score: 1.272; Robustness + : 0.029; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.284 | TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.027) U[0,1] (HEMOGLOBIN <= 10.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 135.085 -> WHITE_BLOOD_CELL_COUNT <= 10.092) [Discrimination Score: 1.073; Robustness + : -0.937; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.279) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.161) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.140) U[1,2] (Resp <= 20.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.981 -> CHLORIDE >= 97.226) [Discrimination Score: 0.691; Robustness + : -3.341; Robustness - : -4.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 128.266 | POTASSIUM >= 3.855) [Discrimination Score: 1.053; Robustness + : 65.559; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.602) U[0,0] (PROTIME_INR <= 1.920)) [Discrimination Score: 0.102; Robustness + : 0.657; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.759 -> srr >= 0.025) [Discrimination Score: -0.101; Robustness + : -31.998; Robustness - : -28.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.692 & TOTAL_PROTEIN <= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.989 & direct >= 0.001) [Discrimination Score: -0.616; Robustness + : -0.011; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 282.413) U[2,2] (Pulse >= 70.605)) [Discrimination Score: -0.495; Robustness + : 51.971; Robustness - : 70.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.919 & TOTAL_PROTEIN >= 6.022) [Discrimination Score: -1.031; Robustness + : -0.164; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.784) U[0,2] (Resp >= 19.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.110) U[0,1] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.067 | SODIUM <= 136.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.094 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.186 -> SODIUM <= 136.126) [Discrimination Score: -1.887; Robustness + : -1.420; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.041) U[2,2] (srr >= 0.060)) [Discrimination Score: -0.092; Robustness + : 26.386; Robustness - : 29.581; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.606) U[0,1] (SODIUM <= 135.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.308) U[0,1] (PLATELET_COUNT >= 199.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.792 | PARTIAL_THROMBOPLASTIN_TIME >= 29.908) [Discrimination Score: 0.235; Robustness + : 3.037; Robustness - : 1.892; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.319) U[0,1] (SODIUM >= 134.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 119.822 -> TOTAL_BILIRUBIN >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.085 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.329) U[0,2] (TOTAL_PROTEIN <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.492) U[0,0] (PROTIME_INR >= 1.238)) [Discrimination Score: -1.553; Robustness + : 0.149; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.588 | PHOSPHORUS <= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.887 -> WHITE_BLOOD_CELL_COUNT <= 10.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.560) U[2,2] (CHLORIDE <= 101.882)) [Discrimination Score: -1.652; Robustness + : 5.255; Robustness - : 8.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.427 | LOS >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 211.347 -> TOTAL_PROTEIN >= 6.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.416 -> HEMOGLOBIN <= 10.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.427) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.974 & PROTIME_INR <= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 287.087 & WHITE_BLOOD_CELL_COUNT <= 9.461) [Discrimination Score: -0.525; Robustness + : -5.688; Robustness - : 1.061; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.330) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.919 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.677 -> tte >= -0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.820) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 235.693 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 93.511 | s24_hr >= -0.000) [Discrimination Score: 0.550; Robustness + : 5.276; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 126.310) U[1,1] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 0.131; Robustness + : 32.558; Robustness - : 27.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 43.398 -> PHOSPHORUS >= 2.622) [Discrimination Score: 0.185; Robustness + : -10.741; Robustness - : -11.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.690 & POTASSIUM >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.449 & POTASSIUM <= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.121 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.557 | ALT_GPT >= 14.054) [Discrimination Score: -1.094; Robustness + : 3.576; Robustness - : 7.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.564 & WHITE_BLOOD_CELL_COUNT <= 9.911) [Discrimination Score: -0.672; Robustness + : 0.020; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.991 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.975 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & Glasgow_Coma_Scale_Total >= 14.397) [Discrimination Score: 0.086; Robustness + : -0.001; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.633 -> y <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.946 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.498 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (Resp >= 17.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.344 | y <= 0.338) [Discrimination Score: 1.025; Robustness + : 0.645; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.681) U[1,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 85.485 -> PROTIME_INR <= 1.560) [Discrimination Score: -0.013; Robustness + : -5.581; Robustness - : -5.515; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.107) U[0,2] (n_evts <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.074) U[1,2] (Resp >= 19.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.145 | Pulse <= 113.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.785) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: 0.489; Robustness + : 0.785; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.920 | GLUCOSE <= 183.969) [Discrimination Score: -2.034; Robustness + : 19.361; Robustness - : 64.969; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.973) U[0,1] (Mort <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.053 -> cosen >= -1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.930 | ALBUMIN >= 3.019) [Discrimination Score: -3.568; Robustness + : 0.004; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.198 | ALT_GPT <= 21.908) [Discrimination Score: 1.225; Robustness + : 6.419; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.329 | PARTIAL_THROMBOPLASTIN_TIME >= 30.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.857 & Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.048 & ICU_Pt_Days >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.962) U[0,1] (TOTAL_BILIRUBIN >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 96.440 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 92.160 & MAGNESIUM <= 1.855) [Discrimination Score: 0.022; Robustness + : -10.266; Robustness - : -10.739; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.422) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 -> n_evts <= 0.138) [Discrimination Score: 0.539; Robustness + : -0.138; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
