G[0,1](hr >= 78.694 & Pulse >= 70.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.453 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS > 3.139 & y = 0.407) [Discrimination Score: 1.155; Robustness + : -0.407; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte < -0.171 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.003 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk > -0.003 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk > -0.006 -> y = 0.868) [Discrimination Score: 0.005; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.006) U[2,2] (y = 0.470)) [Discrimination Score: 0.014; Robustness + : 0.203; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 3.515 & y = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.865 & y = 0.208) [Discrimination Score: 1.155; Robustness + : -0.208; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.099) U[1,2] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.897 & y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.200 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID < 1.300 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 -> y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 39.927 | GLUCOSE <= 117.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.524 & POTASSIUM <= 5.204) [Discrimination Score: 0.892; Robustness + : -0.170; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.966 | PARTIAL_THROMBOPLASTIN_TIME <= 33.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.869 -> CHLORIDE >= 105.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.310 | CO2 >= 23.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.837 -> CO2 <= 25.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.361 | TOTAL_BILIRUBIN >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 35.295 | TOTAL_BILIRUBIN <= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 106.648) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.886)) [Discrimination Score: -3.162; Robustness + : 11.977; Robustness - : 105.352; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 61.639) U[1,2] (MAGNESIUM >= 1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 58.394 & PARTIAL_THROMBOPLASTIN_TIME >= 33.150) [Discrimination Score: -1.566; Robustness + : -7.286; Robustness - : -1.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 30.156 | CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 6.231124353408222e-06) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -1.618; Robustness + : 1.000; Robustness - : 7.142; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.158) U[1,1] (TOTAL_BILIRUBIN <= 1.345)) [Discrimination Score: -2.399; Robustness + : 5.113; Robustness - : 23.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 52.558 & GLUCOSE <= 118.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.567) U[1,2] (AST_GOT <= 50.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.928) U[0,2] (POTASSIUM >= 4.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.037) U[2,2] (BLOOD_UREA_NITROGEN >= 22.468)) [Discrimination Score: -2.797; Robustness + : 5.625; Robustness - : 20.037; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 116.038) U[1,1] (ALT_GPT >= 28.333)) [Discrimination Score: -2.466; Robustness + : 17.075; Robustness - : 25.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.479) U[1,1] (GLUCOSE >= 110.335)) [Discrimination Score: -2.771; Robustness + : 2.870; Robustness - : 17.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.803) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.308) U[2,2] (MAGNESIUM <= 1.934)) [Discrimination Score: -3.055; Robustness + : 0.812; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.683 -> CREATININE <= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.264 & TOTAL_PROTEIN <= 6.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.997 | SODIUM >= 137.243) [Discrimination Score: 0.492; Robustness + : 0.563; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 39.606 | TOTAL_BILIRUBIN >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.856 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.067) [Discrimination Score: -1.645; Robustness + : -5.791; Robustness - : -3.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.911) U[1,1] (CREATININE <= 1.041)) [Discrimination Score: 2.525; Robustness + : 5.440; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.163 & MAGNESIUM <= 1.980) [Discrimination Score: 3.162; Robustness + : -0.215; Robustness - : -4.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 117.273 -> MAGNESIUM >= 1.823) [Discrimination Score: -2.547; Robustness + : -5.810; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.160) U[0,1] (MAGNESIUM >= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.802 -> GLUCOSE <= 115.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.235) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 40.646 & CREATININE <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
