G[0,0](hr >= 69.111 & Pulse >= 63.565) [Discrimination Score: -1.352; Robustness + : -1.396; Robustness - : 27.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 89.196 & MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.993 & Mort <= 0.868) [Discrimination Score: 4.025; Robustness + : 0.759; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.434) U[0,1] (direct <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.707) U[0,0] (cosen >= -2.798)) [Discrimination Score: -3.976; Robustness + : 0.960; Robustness - : 10.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.259) U[1,2] (O2_Flow <= 2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.424 & SpO2 <= 99.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.793) U[0,1] (lds >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.999 & PLATELET_COUNT <= 225.109) [Discrimination Score: -1.103; Robustness + : 0.933; Robustness - : 3.799; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[1,1] (tte >= -3.658)) [Discrimination Score: 1.158; Robustness + : 3.658; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.140) U[1,2] (ICU_Pt_Days <= 3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.966) U[0,1] (Mort <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.803) U[1,2] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.582 -> SODIUM >= 134.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.785 & PHOSPHORUS >= 3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.997) U[0,1] (n_edrk >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.818) U[0,0] (SBP >= 62.216)) [Discrimination Score: -0.362; Robustness + : 39.028; Robustness - : 53.213; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[0,1] (s24_hr <= 4.320135947122872e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.655 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 215.232 & SODIUM >= 133.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 -> Temp <= 37.066) [Discrimination Score: 0.589; Robustness + : -0.377; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 39.704 -> tte >= -2.292) [Discrimination Score: -1.686; Robustness + : -5.180; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.326) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.192)) [Discrimination Score: -1.988; Robustness + : 1.334; Robustness - : 30.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.148 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.651 -> SODIUM >= 133.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.797) U[0,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> O2_Flow <= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.640) U[0,0] (SBP >= 77.255)) [Discrimination Score: -0.325; Robustness + : 26.302; Robustness - : 38.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.128 | PLATELET_COUNT >= 214.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (LOS >= 11.101)) [Discrimination Score: 4.707; Robustness + : 2.899; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.611 -> lds >= 1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.576 -> WHITE_BLOOD_CELL_COUNT <= 9.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 88.060 | HEMOGLOBIN <= 12.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.259) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 2.238; Robustness + : 34.485; Robustness - : 8.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.294) U[1,1] (HEMOGLOBIN <= 14.301)) [Discrimination Score: -1.261; Robustness + : 1.946; Robustness - : 4.101; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.069) U[0,2] (MAGNESIUM >= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.408) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.361 | Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.607) U[0,1] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.617 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.564) U[2,2] (POTASSIUM >= 4.235)) [Discrimination Score: -4.009; Robustness + : 1.416; Robustness - : 20.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.664 -> Pulse >= 65.872) [Discrimination Score: 1.191; Robustness + : -2.799; Robustness - : -26.699; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.834) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.260 -> PLATELET_COUNT <= 220.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.499 & SODIUM <= 136.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.286 -> SBP <= 149.531) [Discrimination Score: -0.645; Robustness + : -48.368; Robustness - : -34.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.191) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.036 & Resp >= 17.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.709) U[2,2] (O2_Flow >= 2.056)) [Discrimination Score: 1.725; Robustness + : 5.038; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.725) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.773) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Resp >= 14.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 72.973 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.225 & hr <= 107.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.273 & lds <= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.494 -> lds <= 2.251) [Discrimination Score: 0.772; Robustness + : -0.504; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.971 & PHOSPHORUS >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.843) U[1,2] (O2_Flow <= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 30.306 -> GLUCOSE >= 171.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.198) U[0,2] (tte >= -0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 & Temp >= 36.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.592) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.260 | death >= 0.005) [Discrimination Score: -4.024; Robustness + : 1.455; Robustness - : 23.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.768 & srr <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.417) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.672) U[1,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.303 -> ICU_Pt_Days >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.370 | n_edrk >= 0.053) [Discrimination Score: -0.038; Robustness + : 0.925; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.175 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.603) U[1,2] (PHOSPHORUS >= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 90.053 & O2_Flow >= 2.004) [Discrimination Score: -0.534; Robustness + : -0.425; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> Pulse >= 67.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.207) U[1,2] (SBP >= 84.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.106 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 233.391 & Resp <= 20.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.199 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.536 | lds <= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Resp <= 20.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.572 -> death <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.102 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.848 & WHITE_BLOOD_CELL_COUNT >= 8.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.883 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.428) U[0,2] (O2_Flow <= 5.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.384) U[0,1] (death <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.011) U[2,2] (Pulse >= 65.580)) [Discrimination Score: -1.088; Robustness + : 3.069; Robustness - : 19.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.005 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.995 | SBP >= 92.637) [Discrimination Score: -0.774; Robustness + : 9.586; Robustness - : 23.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.740 & s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 -> Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.158) U[0,2] (GLUCOSE <= 194.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.974 | Temp <= 37.102) [Discrimination Score: 0.677; Robustness + : 1.755; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.429) U[1,2] (Pulse >= 64.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 118.890) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.317) U[1,2] (MET <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.930 & PHOSPHORUS <= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.727) U[1,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.044) U[0,0] (cosen >= -2.778)) [Discrimination Score: -1.315; Robustness + : 0.214; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.265) U[2,2] (Temp >= 35.615)) [Discrimination Score: -0.099; Robustness + : 1.066; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.377 | edrk <= 27.099) [Discrimination Score: -0.154; Robustness + : 7.832; Robustness - : 9.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.229 | SBP >= 75.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.769) U[1,2] (SBP <= 110.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.681) U[1,2] (PLATELET_COUNT <= 219.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.732 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 34.935 | WHITE_BLOOD_CELL_COUNT >= 9.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.895) U[0,1] (Glasgow_Coma_Scale_Total >= 14.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[1,2] (PLATELET_COUNT <= 223.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 45.274 -> Glasgow_Coma_Scale_Total >= 14.473) [Discrimination Score: 4.016; Robustness + : -2.212; Robustness - : -24.274; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.804) U[0,2] (POTASSIUM <= 5.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.080 -> SODIUM <= 136.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.024 | s8_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.610) U[0,1] (PHOSPHORUS >= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 42.853 -> PLATELET_COUNT <= 219.445) [Discrimination Score: 2.742; Robustness + : -5.160; Robustness - : -21.853; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.123) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.661) U[0,2] (tte >= -0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.818) U[2,2] (LOS >= 4.726)) [Discrimination Score: 1.679; Robustness + : 9.274; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.196) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.057)) [Discrimination Score: 2.632; Robustness + : 0.650; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.399) U[1,2] (SODIUM <= 136.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.768 | SpO2 <= 98.698) [Discrimination Score: -0.391; Robustness + : 1.988; Robustness - : 4.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.197 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.908) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.149 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.688 | SpO2 <= 97.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 32.571 & SBP <= 146.901) [Discrimination Score: 0.947; Robustness + : 1.371; Robustness - : -10.789; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.566) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.035)) [Discrimination Score: -0.420; Robustness + : 0.443; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.564 & HEMOGLOBIN >= 10.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.063) U[0,1] (Glasgow_Coma_Scale_Total >= 14.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.932 -> SBP >= 81.311) [Discrimination Score: 0.362; Robustness + : -19.939; Robustness - : -34.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.936 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.328 -> PLATELET_COUNT >= 213.164) [Discrimination Score: -0.675; Robustness + : -4.435; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.583) U[1,1] (SpO2 <= 99.945)) [Discrimination Score: -0.391; Robustness + : 3.177; Robustness - : 5.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.065) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -3.927; Robustness + : 0.574; Robustness - : 7.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.083 | WHITE_BLOOD_CELL_COUNT <= 9.720) [Discrimination Score: -1.005; Robustness + : 0.707; Robustness - : 1.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.486 -> s24_hr >= -0.000) [Discrimination Score: -2.136; Robustness + : -0.161; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
