G[1,2](hr >= 82.495 & Pulse >= 83.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.150 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.576) U[1,2] (MET <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.225) U[2,2] (cosen >= -2.225)) [Discrimination Score: -0.827; Robustness + : 0.232; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 | Resp >= 16.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.231 | Temp <= 36.787) [Discrimination Score: -0.632; Robustness + : 0.231; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.667) U[0,1] (n_evts <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.927 | Pulse >= 79.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.207 & ICU_Pt_Days >= 1.042) [Discrimination Score: -1.281; Robustness + : -1.042; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.318 & hr >= 83.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.147 & O2_Flow <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.211 -> SpO2 <= 96.492) [Discrimination Score: 0.821; Robustness + : -0.129; Robustness - : -3.619; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.708) U[0,2] (Resp >= 15.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.198 -> Temp <= 37.286) [Discrimination Score: 0.564; Robustness + : -0.884; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.277) U[0,2] (y <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.730 -> Temp >= 36.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.237) U[1,2] (n_evts <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.160 -> Glasgow_Coma_Scale_Total <= 14.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.539 | hr >= 76.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,1] (SBP >= 91.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.846 | SBP <= 168.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,0] (Temp <= 36.761)) [Discrimination Score: -0.751; Robustness + : 0.094; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.410 | y <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.003 & Temp >= 35.926) [Discrimination Score: 0.628; Robustness + : 0.003; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.008 & Temp >= 35.973) [Discrimination Score: 0.629; Robustness + : 0.008; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.573) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.580; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.586) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.586; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.738 | s24_edrk <= 0.004) [Discrimination Score: 17.745; Robustness + : 2.262; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.263) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.232 -> n_evts >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.094 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.171 & Resp <= 20.247) [Discrimination Score: -0.513; Robustness + : 0.247; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.232 -> SBP >= 69.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.616) U[0,2] (lds <= 1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.880) U[0,2] (SBP >= 122.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.119) U[0,1] (n_edrk >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.641 | Resp <= 21.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.120 -> lds >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.509 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.482 & Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.028) U[0,2] (edrk >= 15.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[0,2] (s2_edrk >= 3.0164227738042892e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.876 -> y <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.011 | Temp >= 35.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 88.272 & Pulse >= 74.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.549 -> Glasgow_Coma_Scale_Total >= 14.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.259) U[0,0] (cosen >= -2.192)) [Discrimination Score: -0.489; Robustness + : 0.259; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 87.276 & srr >= 0.039) [Discrimination Score: 0.452; Robustness + : -0.001; Robustness - : -3.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.341 -> tte <= -0.116) [Discrimination Score: 0.608; Robustness + : -0.341; Robustness - : -1.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 87.204 -> Temp >= 36.228) [Discrimination Score: 1.127; Robustness + : -0.439; Robustness - : -12.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.654 | Mort >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.121 | dfa <= 1.370) [Discrimination Score: -0.389; Robustness + : 0.598; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.602 & Pulse >= 72.388) [Discrimination Score: 0.904; Robustness + : 4.148; Robustness - : -4.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.993 | SBP >= 109.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> y >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.921) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.979 | s8_hr >= -0.001) [Discrimination Score: 2.449; Robustness + : 0.979; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.578 | Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (O2_Flow <= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.486) U[1,1] (srr <= 0.118)) [Discrimination Score: -1.194; Robustness + : 0.081; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.271 & direct >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.781) U[0,0] (srr >= 0.038)) [Discrimination Score: -1.273; Robustness + : 0.001; Robustness - : 2.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.431 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.839 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.828) U[0,2] (tte >= -2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SBP >= 84.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.601 & s2_edrk <= 0.002) [Discrimination Score: 0.815; Robustness + : 0.002; Robustness - : -7.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | SBP <= 149.887) [Discrimination Score: -1.573; Robustness + : 12.687; Robustness - : 50.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.834 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.405 -> hr >= 82.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.270) U[0,1] (LOS <= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.572) U[2,2] (hr <= 118.768)) [Discrimination Score: 0.488; Robustness + : 31.419; Robustness - : 21.657; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.697) U[1,1] (n_evts >= 0.110)) [Discrimination Score: -4.302; Robustness + : 0.084; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.310) U[1,2] (Temp <= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.188 -> ICU_Pt_Days >= 1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.977) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.247) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.368 & MET <= 0.945) [Discrimination Score: 0.332; Robustness + : 0.595; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.886 | SBP >= 125.982) [Discrimination Score: -0.352; Robustness + : 12.818; Robustness - : 21.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 86.486 | n_evts >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.401 & s24_edrk <= 0.001) [Discrimination Score: 0.425; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.172) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.095 | O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.067 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.987 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.716 -> Glasgow_Coma_Scale_Total >= 14.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.907) U[2,2] (O2_Flow >= 2.148)) [Discrimination Score: -0.813; Robustness + : -0.093; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.152 & SpO2 <= 96.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.526 | tte >= -2.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.168) U[0,2] (y <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.291 & Pulse >= 84.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.536 -> n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.910 & Temp >= 35.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.075) U[1,2] (n_edrk >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.068) U[0,2] (y >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.022 | y <= 0.885) [Discrimination Score: 0.312; Robustness + : 0.885; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.709) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.385) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.572) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.598 | srr <= 0.102) [Discrimination Score: 0.210; Robustness + : 0.480; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 81.392 & tte <= -0.463) [Discrimination Score: 0.382; Robustness + : -0.463; Robustness - : -1.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.893 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.675 -> s8_hr >= -0.000) [Discrimination Score: -1.378; Robustness + : -0.325; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.246) U[0,2] (Mort <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.333 | Resp >= 12.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.839) U[1,2] (n_edrk <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.764 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.680) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.178; Robustness + : 0.121; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> tte >= -0.943) [Discrimination Score: -1.210; Robustness + : -0.943; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> tte >= -1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.131 -> SpO2 <= 98.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[1,1] (edrk <= 22.941)) [Discrimination Score: 0.719; Robustness + : 8.488; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.785) U[0,1] (y >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.509) U[0,1] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.436 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.804) U[0,2] (Resp <= 20.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.209 -> ICU_Pt_Days <= 4.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.042) U[0,0] (LOS >= 0.134)) [Discrimination Score: -0.806; Robustness + : 1.944; Robustness - : 14.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.480 | direct <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.894 & SBP >= 62.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[2,2] (s24_hr <= 0.004)) [Discrimination Score: -1.155; Robustness + : 0.003; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (s8_hr >= 0.000)) [Discrimination Score: -1.151; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.783 -> lds <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.049 | Glasgow_Coma_Scale_Total <= 14.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | srr <= 0.060) [Discrimination Score: 2.508; Robustness + : 0.023; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.003 -> srr <= 0.080) [Discrimination Score: -2.047; Robustness + : -0.043; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.965 -> Mort <= 0.381) [Discrimination Score: 0.311; Robustness + : -0.381; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.200 -> tte >= -3.352) [Discrimination Score: -0.923; Robustness + : -3.352; Robustness - : -2.034; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[1,1] (n_edrk <= 0.883)) [Discrimination Score: -1.656; Robustness + : -0.076; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.061) U[2,2] (s24_hr >= 5.239735660748847e-05)) [Discrimination Score: -1.608; Robustness + : 0.001; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[0,2] (Resp <= 19.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.571 | s8_hr >= 0.000) [Discrimination Score: -0.520; Robustness + : 0.157; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.431) U[2,2] (LOS <= 10.417)) [Discrimination Score: 1.829; Robustness + : 10.417; Robustness - : 5.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.750 | Resp >= 12.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.647) U[0,2] (Pulse >= 70.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.017 | SBP <= 155.294) [Discrimination Score: -1.573; Robustness + : 18.094; Robustness - : 55.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.489 | Resp >= 12.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.307 | O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.090) U[0,2] (direct <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.717 -> s24_edrk >= -0.008) [Discrimination Score: -0.179; Robustness + : -0.362; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.236 | s8_edrk >= -0.006) [Discrimination Score: -0.558; Robustness + : 0.153; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.132) U[2,2] (srr <= 0.083)) [Discrimination Score: 0.408; Robustness + : 0.132; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.278 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.897 & tte <= -0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.280 | death <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
