G[1,1](hr >= 72.560 & Pulse >= 61.610) [Discrimination Score: -1.083; Robustness + : -0.174; Robustness - : 28.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 187.007 & ICU_Pt_Days <= 6.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 & ICU_Pt_Days <= 6.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.797 & PROTIME_INR >= 1.412) [Discrimination Score: 0.792; Robustness + : 0.040; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 209.935) U[0,1] (LOS <= 12.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.146) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 16.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.237) U[0,2] (O2_Flow <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 225.899 & CO2 <= 25.998) [Discrimination Score: -0.032; Robustness + : -0.284; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.691 | n_evts >= 0.024) [Discrimination Score: -6.513; Robustness + : 0.079; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.423 & TOTAL_BILIRUBIN <= 8.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.396) U[0,1] (PLATELET_COUNT <= 285.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 288.805) U[0,1] (PHOSPHORUS >= 4.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 64.482 & WHITE_BLOOD_CELL_COUNT <= 18.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.045 & O2_Flow <= 4.390) [Discrimination Score: 0.966; Robustness + : 0.045; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -1.733; Robustness + : 0.014; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.566) U[0,1] (Pulse <= 91.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 6.985 -> WHITE_BLOOD_CELL_COUNT <= 18.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.844) U[1,2] (Resp <= 21.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 292.235 -> PLATELET_COUNT <= 244.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.988 | WHITE_BLOOD_CELL_COUNT <= 20.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 6.465 & ICU_Pt_Days <= 6.977) [Discrimination Score: -1.619; Robustness + : -0.809; Robustness - : 3.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 12.574 & WHITE_BLOOD_CELL_COUNT >= 14.734) [Discrimination Score: 2.609; Robustness + : 0.140; Robustness - : -8.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.002 & O2_Flow >= 1.129) [Discrimination Score: -8.515; Robustness + : -0.029; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.001 & srr <= 0.202) [Discrimination Score: 0.321; Robustness + : 0.159; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 351.335 | MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 7.502 | LOS <= 12.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.289 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.985 & TOTAL_BILIRUBIN <= 8.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[2,2] (TOTAL_BILIRUBIN >= 4.812)) [Discrimination Score: 2.119; Robustness + : 3.301; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.754) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 21.092)) [Discrimination Score: -3.921; Robustness + : 4.214; Robustness - : 12.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 71.182 | y >= 0.011) [Discrimination Score: -4.690; Robustness + : 3.197; Robustness - : 44.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 335.943) U[0,0] (y <= 0.624)) [Discrimination Score: -3.646; Robustness + : 44.873; Robustness - : 313.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.483 & LOS <= 12.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.252 | n_evts >= 0.042) [Discrimination Score: -12.731; Robustness + : 0.059; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 83.519 -> PHOSPHORUS >= 3.921) [Discrimination Score: 4.079; Robustness + : -11.619; Robustness - : -56.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 168.136 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.298 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.309) U[1,2] (MAGNESIUM <= 2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.357 | SODIUM >= 130.078) [Discrimination Score: -1.668; Robustness + : 3.675; Robustness - : 7.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 69.919 & n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.805 -> n_evts >= 0.012) [Discrimination Score: 2.671; Robustness + : -1.077; Robustness - : -2.605; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[2,2] (TOTAL_BILIRUBIN >= 1.040)) [Discrimination Score: 3.497; Robustness + : 6.913; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.177 | O2_Flow <= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.397) U[0,2] (TOTAL_BILIRUBIN <= 7.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.330 & SBP >= 69.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 268.878 & n_edrk >= 0.717) [Discrimination Score: 4.228; Robustness + : -21.482; Robustness - : -246.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 68.934 | POTASSIUM <= 4.769) [Discrimination Score: 0.747; Robustness + : 6.673; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.992 -> tte >= -0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.335 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.602 & HEMOGLOBIN >= 10.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 6.896 -> PHOSPHORUS >= 4.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.085) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 12.748 -> PHOSPHORUS >= 5.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.413 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 61.294) U[1,2] (n_edrk >= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.907) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 173.765 | cosen <= -0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.229) U[0,1] (POTASSIUM <= 4.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.225) U[0,2] (TOTAL_PROTEIN >= 5.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 6.894 | MET <= 0.920) [Discrimination Score: -1.431; Robustness + : 0.920; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 216.520 & WHITE_BLOOD_CELL_COUNT >= 13.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.413 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.053 | MET <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.836 & ICU_Pt_Days <= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.045 & SODIUM >= 131.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.174) U[0,1] (LOS <= 12.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.130) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.610) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: -0.001; Robustness + : 0.611; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.649) U[0,1] (lds >= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.624) U[0,1] (PROTIME_INR <= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 62.410 -> HEMOGLOBIN >= 10.727) [Discrimination Score: -1.500; Robustness + : -12.416; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.341 | PHOSPHORUS <= 6.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.799 | HEMOGLOBIN >= 10.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.751) U[1,2] (PHOSPHORUS <= 7.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.741 -> Temp >= 36.014) [Discrimination Score: 0.904; Robustness + : -0.474; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.200 | ICU_Pt_Days >= 3.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.040 & O2_Flow <= 6.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 71.259) U[1,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 75.785 & Mort <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.101) U[1,2] (Pulse >= 60.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.020) U[1,2] (LOS >= 10.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 165.190 -> Mort >= 0.019) [Discrimination Score: -2.265; Robustness + : -140.627; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 334.931 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 237.511 & O2_Flow <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 188.387) U[0,2] (TOTAL_PROTEIN <= 6.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 101.969 -> direct >= 0.023) [Discrimination Score: -3.284; Robustness + : -103.170; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 167.461 -> Mort <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.308 & PLATELET_COUNT <= 219.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.287) U[1,2] (TOTAL_PROTEIN >= 5.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.159 | Pulse >= 73.053) [Discrimination Score: -0.578; Robustness + : 6.202; Robustness - : 19.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.439 -> TOTAL_BILIRUBIN <= 8.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.693 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 209.652 & n_edrk >= 0.188) [Discrimination Score: -0.660; Robustness + : -8.933; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.554) U[1,2] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 6.939 & MAGNESIUM >= 2.179) [Discrimination Score: 4.571; Robustness + : -0.069; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 12.830 | MAGNESIUM <= 2.208) [Discrimination Score: -1.439; Robustness + : 0.010; Robustness - : 6.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 7.696 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 217.901) U[1,1] (CALCIUM <= 8.664)) [Discrimination Score: -4.078; Robustness + : 19.737; Robustness - : 126.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.113 -> SODIUM >= 129.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.324) U[0,2] (ICU_Pt_Days >= 4.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.747 | ICU_Pt_Days >= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.619 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.626 -> LOS >= 12.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.122 & LOS <= 12.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.528 | PROTIME_INR <= 1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.863 | y <= 0.067) [Discrimination Score: 1.967; Robustness + : 0.155; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.583) U[0,1] (TOTAL_PROTEIN >= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.733 | s8_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.267; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.020 | CO2 <= 24.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.141 -> SODIUM >= 130.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.640 -> hr >= 70.105) [Discrimination Score: 1.052; Robustness + : -5.560; Robustness - : -30.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.180 & PROTIME_INR <= 1.691) [Discrimination Score: 2.546; Robustness + : 0.005; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.444 | TOTAL_PROTEIN >= 5.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.321 -> Pulse <= 79.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 224.563 & HEMOGLOBIN <= 12.608) [Discrimination Score: 4.642; Robustness + : -11.057; Robustness - : -202.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 209.647 | Resp <= 20.177) [Discrimination Score: 1.020; Robustness + : 39.724; Robustness - : 3.034; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.914) U[0,2] (POTASSIUM <= 4.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.847 | ICU_Pt_Days <= 6.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 300.668) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.202 & ICU_Pt_Days <= 6.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.741) U[1,2] (dfa <= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 16.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.197 & WHITE_BLOOD_CELL_COUNT >= 11.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.965 -> LOS <= 12.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 57.675) U[0,2] (PLATELET_COUNT <= 216.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 7.886 & direct <= 0.649) [Discrimination Score: 0.120; Robustness + : 0.226; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.254 | SODIUM >= 130.286) [Discrimination Score: -2.697; Robustness + : 2.068; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.675 -> n_edrk <= 0.985) [Discrimination Score: 0.458; Robustness + : -0.304; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 56.712 -> POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.611) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.429) U[1,2] (n_edrk >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.385 -> Resp >= 14.541) [Discrimination Score: -0.020; Robustness + : -4.135; Robustness - : -4.056; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.211) U[1,1] (Resp >= 12.203)) [Discrimination Score: 0.265; Robustness + : 6.473; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.315 & PARTIAL_THROMBOPLASTIN_TIME <= 32.457) [Discrimination Score: -1.114; Robustness + : 0.051; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.584) U[0,0] (Resp <= 19.411)) [Discrimination Score: -2.666; Robustness + : 3.759; Robustness - : 10.416; Percent Class + : 0.000; Percent Class - : 1.000]
