G[1,1](hr >= 68.436 & Pulse >= 61.871) [Discrimination Score: -1.860; Robustness + : -3.868; Robustness - : 16.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 154.020 & y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.539 -> lds <= 1.272) [Discrimination Score: 0.802; Robustness + : -3.479; Robustness - : -5.461; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.389) U[1,2] (POTASSIUM <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 & LOS >= 4.765) [Discrimination Score: -0.088; Robustness + : -0.007; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.447) U[1,1] (lds <= 1.115)) [Discrimination Score: 0.860; Robustness + : 2.788; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.400 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.647) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.292; Robustness + : 0.647; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | Temp <= 37.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.366) U[2,2] (PLATELET_COUNT >= 180.987)) [Discrimination Score: -0.845; Robustness + : 18.277; Robustness - : 31.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.378 -> Pulse >= 65.954) [Discrimination Score: 1.824; Robustness + : -2.762; Robustness - : -15.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.678 & s2_edrk >= -0.004) [Discrimination Score: 0.733; Robustness + : 0.004; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.315 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.696 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.637 & PARTIAL_THROMBOPLASTIN_TIME >= 29.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[0,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.642 | cosen >= -2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.309 -> PHOSPHORUS >= 2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.160 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.172 -> MAGNESIUM <= 2.120) [Discrimination Score: -0.064; Robustness + : -0.131; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.608) U[1,2] (PHOSPHORUS <= 3.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.794) U[0,1] (cosen >= -2.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.584) U[2,2] (cosen <= -1.358)) [Discrimination Score: -0.805; Robustness + : 3.533; Robustness - : 5.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.213 | POTASSIUM <= 4.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (edrk >= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.026 & Temp <= 36.872) [Discrimination Score: 0.220; Robustness + : -0.026; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.454) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.831 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.070 | ICU_Pt_Days <= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.711 -> lds <= 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 -> direct <= 0.113) [Discrimination Score: 0.389; Robustness + : -0.113; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.222 -> n_evts >= 0.012) [Discrimination Score: 0.766; Robustness + : -0.222; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.338) U[1,2] (n_evts <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.592) U[0,1] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 178.189 | tte >= -3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.617 -> HEMOGLOBIN >= 9.470) [Discrimination Score: 0.385; Robustness + : -0.532; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.346 | CREATININE >= 1.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.959 & HEMOGLOBIN <= 10.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.455 -> MET >= 0.000) [Discrimination Score: 0.301; Robustness + : -0.313; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.072 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[0,1] (PLATELET_COUNT <= 206.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.344 -> HEMOGLOBIN <= 10.410) [Discrimination Score: -0.466; Robustness + : -0.672; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.030 & y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.461 | s2_edrk >= -0.001) [Discrimination Score: 0.472; Robustness + : 4.130; Robustness - : 2.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.210 | GLUCOSE >= 111.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.071 -> Temp >= 36.093) [Discrimination Score: 0.027; Robustness + : -0.610; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.146 & cosen <= -1.069) [Discrimination Score: 0.536; Robustness + : 0.140; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.575 & PARTIAL_THROMBOPLASTIN_TIME >= 29.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.300 & PROTIME_INR >= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.937 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.394; Robustness + : -0.273; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.776 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[0,1] (Temp >= 36.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.196) U[0,2] (srr <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.764) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.583; Robustness + : 6.500; Robustness - : 3.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 | lds >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 & y >= 0.062) [Discrimination Score: -1.581; Robustness + : -0.062; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (edrk <= 26.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.338 | Pulse >= 60.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.924 | MAGNESIUM <= 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.211 & ICU_Pt_Days <= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 | hr <= 118.783) [Discrimination Score: 1.483; Robustness + : 54.378; Robustness - : 25.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.532 & SBP <= 160.698) [Discrimination Score: 0.156; Robustness + : 1.322; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.581 | y >= 0.033) [Discrimination Score: -0.749; Robustness + : 0.546; Robustness - : 1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.944 & Resp >= 13.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.715) U[0,2] (ICU_Pt_Days >= 2.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.313 | y <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.131) U[1,1] (Resp <= 17.722)) [Discrimination Score: 0.884; Robustness + : 0.760; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.265 | srr <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.469 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (cosen <= -1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.778) U[1,1] (Temp <= 37.263)) [Discrimination Score: -1.875; Robustness + : 2.001; Robustness - : 13.222; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (LOS <= 9.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.579 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.912) U[2,2] (tte >= -0.291)) [Discrimination Score: 0.593; Robustness + : 9.817; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.119 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.243 & n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.978 | SpO2 >= 92.218) [Discrimination Score: 0.528; Robustness + : 5.511; Robustness - : 3.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.329 | MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.498 -> cosen <= -1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.754 | POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.370 -> n_evts >= 0.046) [Discrimination Score: 0.804; Robustness + : -3.453; Robustness - : -5.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.689) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,2] (PLATELET_COUNT >= 139.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | edrk >= 14.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.623 | s8_hr <= 0.001) [Discrimination Score: -1.525; Robustness + : 7.131; Robustness - : 33.788; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.187) U[1,2] (ICU_Pt_Days <= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.012) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[2,2] (PHOSPHORUS <= 3.326)) [Discrimination Score: -0.701; Robustness + : 0.418; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.521 | n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 | srr >= 0.072) [Discrimination Score: -1.110; Robustness + : 0.028; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.249 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.054 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.914 -> n_edrk >= 0.384) [Discrimination Score: -0.801; Robustness + : -2.956; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.932 & POTASSIUM <= 4.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.015 -> WHITE_BLOOD_CELL_COUNT >= 8.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.060 & n_edrk >= 0.573) [Discrimination Score: 0.809; Robustness + : -1.076; Robustness - : -2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.624 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.951 & PLATELET_COUNT >= 160.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.538 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 76.349 & tte >= -3.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.400 | Resp <= 21.127) [Discrimination Score: 0.022; Robustness + : 3.784; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | y <= 0.550) [Discrimination Score: 1.155; Robustness + : 0.550; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.360 | SpO2 >= 87.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.633) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.383; Robustness + : 4.621; Robustness - : 29.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.958 | PHOSPHORUS <= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (SpO2 >= 89.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.317) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.338) U[0,2] (Pulse >= 61.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.282 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.450 | Resp <= 21.386) [Discrimination Score: 0.764; Robustness + : 8.722; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.051) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.985) U[0,2] (n_edrk >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.171 -> Temp >= 36.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.818) U[1,2] (Temp <= 37.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.684) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.390 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.046 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.624) [Discrimination Score: -0.037; Robustness + : -1.006; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.905 | PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.651 & WHITE_BLOOD_CELL_COUNT >= 7.675) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 86.846 | srr <= 0.272) [Discrimination Score: 2.040; Robustness + : 21.450; Robustness - : 3.151; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.157) U[0,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.252 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.927 & Temp <= 37.337) [Discrimination Score: 0.586; Robustness + : 0.140; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 56.557 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.563 | s2_edrk <= 8.819849964773495e-05) [Discrimination Score: -1.349; Robustness + : 6.084; Robustness - : 22.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.838 | Temp >= 36.149) [Discrimination Score: 0.026; Robustness + : 0.713; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.066 & Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.650 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.493) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.092 -> Temp <= 36.925) [Discrimination Score: -0.591; Robustness + : -0.507; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.792 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.649 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.414 & SpO2 >= 91.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.404) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.448; Robustness + : 0.245; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.273 | WHITE_BLOOD_CELL_COUNT >= 7.673) [Discrimination Score: -0.046; Robustness + : 5.123; Robustness - : 5.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[1,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.534 & PARTIAL_THROMBOPLASTIN_TIME >= 29.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.533 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
