G[0,2](hr >= 94.163 & Pulse >= 76.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.967) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.507)) [Discrimination Score: 0.426; Robustness + : 0.215; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.181 -> HEMOGLOBIN <= 10.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.797 -> PLATELET_COUNT <= 215.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.262 -> MAGNESIUM >= 2.001) [Discrimination Score: -0.426; Robustness + : -0.190; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.353 & POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.020) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.959)) [Discrimination Score: -0.416; Robustness + : 0.486; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.143) U[1,2] (HEMOGLOBIN <= 11.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.196) U[0,2] (TOTAL_BILIRUBIN >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.599 -> TOTAL_PROTEIN >= 6.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.113 & WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.739 | HEMOGLOBIN >= 10.272) [Discrimination Score: 0.426; Robustness + : 0.579; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.097 | HEMOGLOBIN >= 10.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.123) U[0,2] (PLATELET_COUNT <= 214.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 5.313 -> WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.444 & SODIUM <= 136.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 213.280 -> POTASSIUM >= 4.019) [Discrimination Score: 0.425; Robustness + : -1.096; Robustness - : -1.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.757 & WHITE_BLOOD_CELL_COUNT <= 8.843) [Discrimination Score: -0.426; Robustness + : -0.171; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.535 & WHITE_BLOOD_CELL_COUNT <= 8.542) [Discrimination Score: -0.426; Robustness + : 0.024; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 212.203 -> TOTAL_PROTEIN >= 4.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.131) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.768 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: -0.426; Robustness + : -0.070; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.785 -> PLATELET_COUNT >= 212.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.418 & WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.580) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.146; Robustness + : 19.368; Robustness - : 18.114; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.164) U[0,1] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.373) U[1,1] (tte <= 1.554)) [Discrimination Score: -4.170; Robustness + : 0.627; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.243 | MET >= 0.048) [Discrimination Score: 0.290; Robustness + : 0.757; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.015 | Resp <= 20.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.112 -> Resp <= 20.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.434) U[0,0] (Pulse >= 77.392)) [Discrimination Score: 0.716; Robustness + : 29.069; Robustness - : 18.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.059 | Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.741 & Resp <= 21.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.230 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.304 | LOS >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[1,1] (Temp <= 37.527)) [Discrimination Score: -0.539; Robustness + : 0.245; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.810 -> Mort <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.999) U[2,2] (Temp >= 36.255)) [Discrimination Score: 0.426; Robustness + : 1.115; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.064 | tte <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.528) U[1,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.417 & Sgy <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.028 | Temp >= 36.523) [Discrimination Score: 0.265; Robustness + : 0.759; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 98.058 | Sgy >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.210) U[0,2] (Temp <= 37.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.014 -> af >= 0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 75.039 | tte >= -0.373) [Discrimination Score: 1.170; Robustness + : 31.423; Robustness - : 13.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.647 | LOS <= 8.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.401 | Resp >= 14.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.265) U[2,2] (MET <= 0.355)) [Discrimination Score: 0.408; Robustness + : 0.355; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.730 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.725 -> Sgy >= 0.594) [Discrimination Score: -1.204; Robustness + : -1.349; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.784 | Sgy >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.940 & lds >= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[2,2] (MET <= 0.108)) [Discrimination Score: -0.533; Robustness + : 0.108; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.745 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.134 | SBP >= 104.739) [Discrimination Score: 0.514; Robustness + : 39.953; Robustness - : 20.347; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.165) U[0,2] (tte >= -3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.142 -> tte >= -1.530) [Discrimination Score: -4.111; Robustness + : -2.950; Robustness - : -1.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.246 & O2_Flow >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.243 -> cosen <= -1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.340) U[1,2] (Glasgow_Coma_Scale_Total >= 14.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.331 -> Temp <= 37.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.332 -> Sgy >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.041 | Sgy <= 0.943) [Discrimination Score: -136.304; Robustness + : -0.041; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.721 & O2_Flow <= 5.239) [Discrimination Score: 0.786; Robustness + : 1.335; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.574) U[0,1] (Temp <= 37.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.273 | Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 92.808 & Sgy <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 141.270 -> srr >= 0.030) [Discrimination Score: 1.258; Robustness + : -5.009; Robustness - : -27.842; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.337) U[0,1] (Temp <= 37.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.978) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.329 & tte >= -3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.079 | hr <= 114.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.599) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.544; Robustness + : 0.401; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.570 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.378 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 -> ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 141.960 | Temp <= 37.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.699) U[0,1] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.559 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.986) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.986; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[0,1] (Temp <= 37.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.478 & SBP <= 139.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (edrk <= 34.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.229) U[0,1] (O2_Flow <= 5.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.876 -> Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 99.890 & MET >= 0.038) [Discrimination Score: 0.362; Robustness + : -1.015; Robustness - : -4.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.991 | Resp >= 14.123) [Discrimination Score: -0.112; Robustness + : 3.877; Robustness - : 4.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.843 -> Pulse >= 73.460) [Discrimination Score: -0.861; Robustness + : -33.002; Robustness - : -18.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.343 -> Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.244 -> hr >= 95.379) [Discrimination Score: 0.084; Robustness + : -4.791; Robustness - : -5.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.063 -> Resp >= 16.056) [Discrimination Score: 0.414; Robustness + : -1.944; Robustness - : -2.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.395 & LOS >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | cosen <= -2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.714) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.276) U[1,2] (y <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.152) U[0,2] (Glasgow_Coma_Scale_Total >= 14.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.029 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.534 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.273) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 98.456) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.047) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.248; Robustness + : 17.124; Robustness - : 13.500; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[0,0] (edrk >= 13.085)) [Discrimination Score: -0.230; Robustness + : 3.127; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.094 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.293) U[0,1] (Resp <= 18.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.138 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.403 | Sgy >= 0.079) [Discrimination Score: 0.785; Robustness + : 2.403; Robustness - : 1.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.027 | s24_hr >= -0.002) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.976 & Mort <= 0.227) [Discrimination Score: 0.632; Robustness + : 0.227; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 | direct <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.519) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.783) U[0,2] (tte >= -1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.387 | y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[1,2] (SBP <= 143.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 & y >= 0.052) [Discrimination Score: -2.449; Robustness + : -0.052; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.408 -> SpO2 <= 95.464) [Discrimination Score: 0.113; Robustness + : -1.199; Robustness - : -1.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.521 -> hr >= 82.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 & Temp <= 37.546) [Discrimination Score: -0.812; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.710) U[0,0] (Pulse >= 79.420)) [Discrimination Score: 1.169; Robustness + : 27.041; Robustness - : 9.046; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.338) U[0,0] (Temp >= 35.874)) [Discrimination Score: 0.023; Robustness + : 1.425; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | Sgy <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.748) U[1,2] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.059 | n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 1.494) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.851 & s8_edrk <= -3.901613027773971e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.451 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.549; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.516) U[1,2] (n_edrk >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.814 | SpO2 <= 96.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.903) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.166 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.915 & y >= 0.174) [Discrimination Score: -1.207; Robustness + : -0.221; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 122.669 & tte >= -3.870) [Discrimination Score: 1.062; Robustness + : 5.290; Robustness - : -8.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.774 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.339 -> lds >= 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.963 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[1,1] (SpO2 <= 96.073)) [Discrimination Score: -0.209; Robustness + : 1.227; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.796) U[0,1] (SBP >= 73.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.856 & SBP >= 105.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.914 & Sgy <= 0.965) [Discrimination Score: -2.303; Robustness + : -0.035; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.431 & hr >= 87.861) [Discrimination Score: 0.181; Robustness + : 3.781; Robustness - : 1.853; Percent Class + : 1.000; Percent Class - : 0.000]
