G[1,1](hr >= 82.355 & Pulse >= 72.398) [Discrimination Score: -0.243; Robustness + : 5.719; Robustness - : 9.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.051 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.670) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.670; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.734 -> hr >= 81.898) [Discrimination Score: 0.338; Robustness + : -6.193; Robustness - : -10.583; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.423) U[2,2] (MET >= 0.035)) [Discrimination Score: -1.443; Robustness + : 9.550; Robustness - : 16.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.934 & Pulse <= 93.083) [Discrimination Score: -0.054; Robustness + : 1.963; Robustness - : 2.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.341 -> O2_Flow >= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.486 & SBP >= 97.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.725) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.725; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.281 | Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.088 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: -0.408; Robustness + : -0.088; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.006 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[2,2] (Temp >= 36.569)) [Discrimination Score: -0.250; Robustness + : 0.134; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.104 & SBP >= 102.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.488) U[0,2] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.558) U[0,1] (Temp >= 36.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.022 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.194) U[2,2] (tte >= -3.324)) [Discrimination Score: 0.698; Robustness + : 3.324; Robustness - : 2.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.918 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,1] (edrk >= 15.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 & Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.630 -> tte <= -0.186) [Discrimination Score: 0.055; Robustness + : -0.630; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.315 | srr <= 0.100) [Discrimination Score: -1.679; Robustness + : 0.166; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.911 & y <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.922) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -1.409; Robustness + : 0.922; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.282) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.662; Robustness + : 0.282; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.533 | Temp <= 37.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.008 & Resp >= 16.822) [Discrimination Score: -0.587; Robustness + : -0.008; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.033 | Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.122) U[1,2] (O2_Flow <= 6.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[2,2] (Temp >= 36.540)) [Discrimination Score: -0.803; Robustness + : 0.164; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 -> dfa <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.889 | s24_edrk <= 0.004) [Discrimination Score: 0.005; Robustness + : 6.815; Robustness - : 6.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.952 | s8_edrk >= -0.006) [Discrimination Score: 0.054; Robustness + : 7.878; Robustness - : 7.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.556 & LOS >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.365) U[0,2] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.767) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.121; Robustness + : 0.107; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.577 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.399 | hr <= 101.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 6.11142497688803e-05 -> SBP <= 171.625) [Discrimination Score: -0.987; Robustness + : -64.292; Robustness - : -41.875; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.559) U[0,2] (SBP >= 74.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.338 & s2_edrk >= -0.002) [Discrimination Score: 0.333; Robustness + : -1.717; Robustness - : -3.598; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.074) U[0,2] (hr <= 117.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.976 | y >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP <= 123.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.073) U[0,1] (ICU_Pt_Days >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.112) U[2,2] (LOS >= 0.876)) [Discrimination Score: -1.962; Robustness + : 0.112; Robustness - : 6.266; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.386) U[0,0] (LOS >= 1.019)) [Discrimination Score: -1.757; Robustness + : 0.053; Robustness - : 6.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.584 -> SpO2 <= 98.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.046 & y <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.043) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.621 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.197) U[1,2] (n_edrk >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.658) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[1,2] (n_evts <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.807 -> Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.976 & tte <= -0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.784 & n_evts >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.147) U[0,0] (n_edrk <= 0.909)) [Discrimination Score: -2.158; Robustness + : -0.051; Robustness - : 6.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.049 -> ICU_Pt_Days <= 1.804) [Discrimination Score: -2.083; Robustness + : -1.804; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.672) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.640) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.937) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.838 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.774 & Resp <= 19.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.695 -> n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> af >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.351) U[0,0] (SpO2 >= 85.481)) [Discrimination Score: 0.588; Robustness + : 12.102; Robustness - : 9.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.913 -> SpO2 <= 98.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.941 | y >= 0.014) [Discrimination Score: -1.155; Robustness + : 0.941; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,2] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.233 & n_edrk <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.909 | Temp >= 35.678) [Discrimination Score: -0.182; Robustness + : 1.066; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.451 | Glasgow_Coma_Scale_Total >= 14.445) [Discrimination Score: 0.527; Robustness + : 0.555; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.075 -> lds <= 1.866) [Discrimination Score: 0.039; Robustness + : -0.840; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.152 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.247) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.847; Robustness + : 0.730; Robustness - : 7.178; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.128) U[1,1] (tte >= -1.896)) [Discrimination Score: 0.986; Robustness + : 1.896; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.418) U[2,2] (srr >= 0.048)) [Discrimination Score: -2.122; Robustness + : 0.038; Robustness - : 6.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.928 & n_evts <= 0.762) [Discrimination Score: 0.442; Robustness + : -1.125; Robustness - : -3.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.799 -> tte <= -0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.977 & edrk <= 31.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.153 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 82.444 -> Resp <= 21.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.777 & ICU_Pt_Days <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.141 | y >= 0.057) [Discrimination Score: -2.193; Robustness + : 1.141; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.159 | O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.189 | n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.088 | lds <= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.092 & lds <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.587 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.708) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.423 & O2_Flow >= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.000 -> y <= 0.445) [Discrimination Score: -1.155; Robustness + : -0.445; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.979 | n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.981) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.972; Robustness + : 2.981; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total >= 14.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.940 -> tte >= -3.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 182.670 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[0,2] (Mort >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.645 & LOS <= 10.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.279 | cosen <= -1.336) [Discrimination Score: -0.354; Robustness + : 0.322; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.216 & Resp >= 17.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.548) U[2,2] (Resp >= 15.825)) [Discrimination Score: -1.443; Robustness + : 14.675; Robustness - : 21.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.440 -> Pulse <= 106.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.389) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.293 & Mort >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.376 -> edrk <= 27.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.951) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.206 | y <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.467) U[2,2] (tte >= -3.545)) [Discrimination Score: 12.215; Robustness + : 7.467; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SBP <= 167.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.722) U[2,2] (Temp <= 37.299)) [Discrimination Score: 2.457; Robustness + : 10.722; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.094 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.686 | SBP <= 149.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.468 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.283 -> direct <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.180 | Pulse <= 97.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.755) U[1,2] (ICU_Pt_Days >= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[1,1] (hr >= 81.919)) [Discrimination Score: -0.343; Robustness + : 6.155; Robustness - : 10.925; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.014) U[1,1] (O2_Flow >= 2.335)) [Discrimination Score: -2.277; Robustness + : -0.014; Robustness - : 7.129; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.981) U[1,2] (n_edrk >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.196) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.857 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.960) U[0,1] (tte >= -0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.122 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.571) U[0,1] (Pulse <= 90.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.180 | SBP >= 95.841) [Discrimination Score: -0.886; Robustness + : 11.493; Robustness - : 40.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.120 | Temp >= 36.168) [Discrimination Score: -0.313; Robustness + : 0.536; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.186 | srr <= 0.131) [Discrimination Score: -0.607; Robustness + : 0.043; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.585 & SpO2 <= 96.989) [Discrimination Score: -0.616; Robustness + : -0.594; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.401 & O2_Flow <= 3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.645 & SpO2 >= 88.490) [Discrimination Score: 1.074; Robustness + : 9.094; Robustness - : 1.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.021 -> n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.382 | SpO2 >= 96.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.911 -> Mort >= 0.096) [Discrimination Score: 0.173; Robustness + : -0.481; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 126.815) U[2,2] (y >= 0.023)) [Discrimination Score: 1.474; Robustness + : 19.481; Robustness - : 7.290; Percent Class + : 0.000; Percent Class - : 1.000]
