G[2,2](hr >= 72.839 & Pulse >= 62.993) [Discrimination Score: -0.970; Robustness + : 1.360; Robustness - : 16.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.899 | CO2 >= 24.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.998 -> PHOSPHORUS >= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (Pulse <= 109.866)) [Discrimination Score: 0.661; Robustness + : 37.929; Robustness - : 26.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 -> Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.530 & Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.036 & n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.458 & SBP <= 154.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.893) U[1,1] (y <= 0.555)) [Discrimination Score: 0.839; Robustness + : 0.555; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.371 | n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.270 -> Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 9.196) [Discrimination Score: -0.285; Robustness + : 0.751; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.377 | WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.946) U[1,2] (POTASSIUM >= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.009 & SODIUM <= 138.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.933) U[0,0] (O2_Flow <= 4.743)) [Discrimination Score: 0.297; Robustness + : 2.553; Robustness - : 1.978; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.424) U[0,0] (tte <= -0.044)) [Discrimination Score: 1.240; Robustness + : 35.431; Robustness - : 19.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.821 & Resp >= 16.306) [Discrimination Score: -0.586; Robustness + : 0.533; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.879 & MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.951 -> PHOSPHORUS <= 3.587) [Discrimination Score: 0.204; Robustness + : -0.069; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[2,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.408; Robustness + : 0.450; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | Resp >= 15.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.530 -> Pulse <= 94.706) [Discrimination Score: -0.599; Robustness + : -22.791; Robustness - : -15.563; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.753) U[0,1] (Pulse >= 60.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.771) U[0,2] (POTASSIUM >= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 159.839 & ICU_Pt_Days <= 3.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.101 & Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.061 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.903) U[0,0] (ICU_Pt_Days >= 0.393)) [Discrimination Score: -0.140; Robustness + : 2.495; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.944 & ICU_Pt_Days >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,2] (dfa <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.570 | TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.607 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.575 & edrk >= 14.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.056 & Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.906 & PLATELET_COUNT >= 205.549) [Discrimination Score: -0.324; Robustness + : -1.239; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 151.973 -> Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.272) U[0,1] (direct <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.145) U[1,2] (ICU_Pt_Days <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.293 & TROPONIN_I <= 0.058) [Discrimination Score: 0.691; Robustness + : 0.035; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.350 & Temp >= 36.579) [Discrimination Score: 0.713; Robustness + : 0.246; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.288 & ICU_Pt_Days >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.965 & y <= 0.361) [Discrimination Score: 0.901; Robustness + : 0.020; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.922 | Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 192.138 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.104 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.115) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.666 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & LOS <= 5.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.257) U[1,2] (Pulse <= 77.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.017 & n_evts >= 0.039) [Discrimination Score: -1627145394613269.500; Robustness + : -0.039; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.266) U[0,0] (O2_Flow >= 2.406)) [Discrimination Score: -0.051; Robustness + : 0.562; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.113 -> tte >= -1.949) [Discrimination Score: -1.427; Robustness + : -2.113; Robustness - : -1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.610 -> TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.264) U[2,2] (Mort <= 0.623)) [Discrimination Score: 1.021; Robustness + : 0.776; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.957) U[0,1] (Temp >= 36.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.517 | lds >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.197 & POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.508 & LOS <= 8.136) [Discrimination Score: 1.053; Robustness + : 2.274; Robustness - : -2.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.992 | LOS >= 2.359) [Discrimination Score: -0.434; Robustness + : 2.461; Robustness - : 5.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.716 | LOS <= 5.143) [Discrimination Score: 7.416; Robustness + : 3.143; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.734 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.338 | Glasgow_Coma_Scale_Total >= 14.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.976 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 100.522 -> SODIUM >= 137.692) [Discrimination Score: -0.186; Robustness + : -19.736; Robustness - : -14.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 156.401 -> MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.059) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.107; Robustness + : 2.680; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.409 & TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.182) U[0,0] (y >= 0.058)) [Discrimination Score: 0.291; Robustness + : 0.718; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.212 -> Resp >= 13.573) [Discrimination Score: 0.055; Robustness + : -5.322; Robustness - : -5.530; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.264) U[0,0] (tte >= -3.582)) [Discrimination Score: 0.898; Robustness + : 3.582; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.549 | WHITE_BLOOD_CELL_COUNT >= 9.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.232 | O2_Flow <= 3.679) [Discrimination Score: 1.381; Robustness + : 4.232; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | cosen <= -1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.372 | SODIUM <= 138.460) [Discrimination Score: -1.415; Robustness + : 0.762; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.416) U[2,2] (Pulse >= 60.674)) [Discrimination Score: -0.665; Robustness + : 11.372; Robustness - : 22.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.958) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (ICU_Pt_Days >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.394 -> LOS <= 9.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.484 -> LOS <= 3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.929 & MET >= 0.008) [Discrimination Score: -0.348; Robustness + : -0.079; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 83.379 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.426) U[0,1] (Temp <= 37.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.042 | ICU_Pt_Days <= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (hr <= 84.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.225) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.110; Robustness + : 3.788; Robustness - : 7.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.424 -> MET <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.791 -> Resp <= 20.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> SODIUM <= 138.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.628 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.626) U[1,2] (tte >= -0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.742 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 & Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 9.948 -> y >= 0.011) [Discrimination Score: 1.109; Robustness + : -0.713; Robustness - : -1.548; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.524) U[1,2] (SpO2 >= 94.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.992 | Pulse <= 106.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.617 -> y <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.044 -> POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.748 & GLUCOSE <= 171.038) [Discrimination Score: -1.019; Robustness + : -12.985; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (Pulse <= 110.967)) [Discrimination Score: 0.599; Robustness + : 39.052; Robustness - : 31.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.790 | Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.170 | PHOSPHORUS <= 3.596) [Discrimination Score: 1327377908754363.500; Robustness + : 0.170; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.710 | n_evts <= 0.333) [Discrimination Score: 1287557466380365.000; Robustness + : 0.333; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.460 & direct <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.503 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.721 | direct <= 0.839) [Discrimination Score: 0.866; Robustness + : 0.839; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 201.820 & SBP <= 122.810) [Discrimination Score: 0.062; Robustness + : -1.658; Robustness - : -4.032; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.541) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.321)) [Discrimination Score: -0.768; Robustness + : 3.436; Robustness - : 4.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.617 & n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.599 -> s24_hr >= -1.903131896843866e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.964 & SODIUM >= 137.649) [Discrimination Score: 0.497; Robustness + : -0.248; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.712 & WHITE_BLOOD_CELL_COUNT <= 10.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (Resp <= 21.987)) [Discrimination Score: 0.012; Robustness + : 3.179; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.790 & O2_Flow <= 2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.780 -> PLATELET_COUNT <= 207.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.904 | SODIUM <= 137.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.395 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.529) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.849; Robustness + : 0.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.887 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.335) U[0,1] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.736 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.057 & SBP <= 137.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.979 | Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.430 | HEMOGLOBIN <= 11.885) [Discrimination Score: -1.113; Robustness + : 0.990; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.048 & TROPONIN_I >= 0.022) [Discrimination Score: -3.279; Robustness + : 0.002; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.014 | Resp >= 14.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 9.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.178 -> y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.394) U[1,2] (Resp <= 20.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.068 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.899) U[2,2] (Resp >= 14.814)) [Discrimination Score: 0.084; Robustness + : 4.378; Robustness - : 4.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.559 | ICU_Pt_Days <= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.924 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.377 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.591) U[0,2] (n_edrk >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.780) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 1.103; Robustness + : 2.739; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.806 | POTASSIUM <= 3.968) [Discrimination Score: 1.387; Robustness + : 0.172; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.047 -> PHOSPHORUS >= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
