G[1,1](hr >= 71.508 & Pulse >= 64.479) [Discrimination Score: -0.182; Robustness + : 0.275; Robustness - : 6.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 12.251 | Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.790 & TOTAL_BILIRUBIN <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 103.870) U[1,2] (Mort >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.160 & edrk <= 23.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 63.894 | SODIUM >= 130.464) [Discrimination Score: -0.093; Robustness + : 45.004; Robustness - : 46.531; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.118) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.099 -> TOTAL_BILIRUBIN >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 101.824 & SODIUM >= 127.456) [Discrimination Score: 0.099; Robustness + : 5.543; Robustness - : 4.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 357.890 & HEMOGLOBIN <= 11.107) [Discrimination Score: -0.376; Robustness + : -2.314; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.423) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.143; Robustness + : 12.119; Robustness - : 16.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 1.907 | PLATELET_COUNT >= 117.849) [Discrimination Score: -0.746; Robustness + : 11.233; Robustness - : 44.583; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 144.463) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.393)) [Discrimination Score: -0.705; Robustness + : 7.630; Robustness - : 12.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 29.872 | PLATELET_COUNT <= 137.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 49.584) U[0,2] (PLATELET_COUNT >= 87.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.484) U[0,1] (MAGNESIUM >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.789 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 81.582 | SODIUM <= 141.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.998 | PLATELET_COUNT <= 189.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 120.276) U[0,2] (TOTAL_PROTEIN >= 5.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.846) U[0,2] (MAGNESIUM >= 1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 149.065) U[1,2] (SpO2 <= 97.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.665 & hr >= 55.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.745 | TOTAL_PROTEIN >= 6.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.115 -> HEMOGLOBIN <= 11.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 96.154 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.413 & SODIUM <= 146.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.317 -> Pulse >= 53.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.758 -> PHOSPHORUS >= 3.279) [Discrimination Score: -0.401; Robustness + : -0.837; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.438) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 123.712 & PROTIME_INR <= 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 136.605 -> y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 21.556) U[0,0] (O2_Flow >= 2.006)) [Discrimination Score: 0.434; Robustness + : 28.444; Robustness - : 24.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.891 | CREATININE >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.612 -> TOTAL_BILIRUBIN <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.635 | PLATELET_COUNT <= 166.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.991 & O2_Flow <= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.993 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 87.667) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.835 | tte <= 19.371) [Discrimination Score: -0.549; Robustness + : 12.608; Robustness - : 19.852; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 64.766) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.784 -> TOTAL_PROTEIN <= 6.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.028) U[0,1] (dfa <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.113) U[0,1] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 1.000 -> PLATELET_COUNT <= 177.298) [Discrimination Score: -1.082; Robustness + : -55.361; Robustness - : -20.534; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[0,2] (Temp <= 38.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 94.184) U[0,0] (y <= 0.453)) [Discrimination Score: 1.635; Robustness + : 12.347; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 49.704 | TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.998 -> BLOOD_UREA_NITROGEN <= 109.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 381.261 | edrk <= 21.663) [Discrimination Score: -0.485; Robustness + : 242.468; Robustness - : 287.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 109.670 | SODIUM <= 144.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.106 & PLATELET_COUNT <= 127.222) [Discrimination Score: 0.677; Robustness + : -2.970; Robustness - : -35.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> TOTAL_PROTEIN <= 6.929) [Discrimination Score: 0.262; Robustness + : -0.587; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 106.540 & MAGNESIUM <= 2.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.065 | HEMOGLOBIN <= 11.323) [Discrimination Score: 0.038; Robustness + : 5.816; Robustness - : 5.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 9.369 | LACTIC_ACID >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.322 | O2_Flow <= 2.513) [Discrimination Score: 0.287; Robustness + : 0.678; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 & n_edrk >= 0.748) [Discrimination Score: 0.171; Robustness + : -0.011; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.730 | SBP <= 132.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.298) U[0,0] (SODIUM >= 129.731)) [Discrimination Score: 0.469; Robustness + : 10.400; Robustness - : 6.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 15.910) U[1,2] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 70.795) U[0,1] (n_edrk >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.357 | TOTAL_PROTEIN <= 6.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.264 | cosen <= -0.352) [Discrimination Score: -0.152; Robustness + : 1.746; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 38.948 | WHITE_BLOOD_CELL_COUNT >= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.780 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.460) U[0,2] (TOTAL_BILIRUBIN <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.939) U[0,1] (O2_Flow <= 6.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.195 & edrk >= 13.184) [Discrimination Score: 0.042; Robustness + : 0.897; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.186) U[0,0] (TOTAL_PROTEIN <= 6.767)) [Discrimination Score: -0.162; Robustness + : 5.649; Robustness - : 6.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.793 | Temp <= 39.056) [Discrimination Score: 0.216; Robustness + : 2.380; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 83.892 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 8.091 -> PROTIME_INR <= 1.276) [Discrimination Score: -0.162; Robustness + : -12.504; Robustness - : -9.272; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 38.472) U[1,1] (tte <= 13.030)) [Discrimination Score: -0.343; Robustness + : 10.668; Robustness - : 13.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.139 | SpO2 <= 99.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.364 | TOTAL_BILIRUBIN <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.773 & Pulse >= 65.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 95.402 | TOTAL_PROTEIN >= 6.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.810 -> Temp <= 38.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.809 | TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.204 -> edrk >= 9.274) [Discrimination Score: 0.113; Robustness + : -9.604; Robustness - : -10.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.622 -> SODIUM <= 143.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.949) U[1,2] (y <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.290 | y <= 0.413) [Discrimination Score: -0.604; Robustness + : 0.921; Robustness - : 1.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 145.192 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.377) U[0,2] (SpO2 <= 97.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.331 -> SODIUM <= 146.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.824) U[1,1] (GLUCOSE <= 193.898)) [Discrimination Score: -0.777; Robustness + : 54.133; Robustness - : 88.989; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.053) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.853)) [Discrimination Score: -0.109; Robustness + : 1.302; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.788 & HEMOGLOBIN >= 9.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.577) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.936 -> CALCIUM >= 8.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.540) U[0,1] (CALCIUM >= 8.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.786) U[1,1] (LACTIC_ACID <= 2.596)) [Discrimination Score: 0.753; Robustness + : 55.743; Robustness - : 15.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.768) U[0,0] (TOTAL_BILIRUBIN >= 0.808)) [Discrimination Score: 0.426; Robustness + : 0.443; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.027) U[0,0] (srr <= 0.146)) [Discrimination Score: -0.070; Robustness + : 0.411; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.478 -> SBP >= 72.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 96.770 -> PHOSPHORUS >= 3.079) [Discrimination Score: 0.687; Robustness + : -4.756; Robustness - : -11.578; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.151) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 14.547 -> SpO2 >= 94.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 7.078 -> WHITE_BLOOD_CELL_COUNT <= 9.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.410 -> lds >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.032) U[1,1] (HEMOGLOBIN >= 9.425)) [Discrimination Score: -0.334; Robustness + : 1.463; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.663) U[1,2] (SODIUM >= 134.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 109.873 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 176.586 -> SpO2 >= 87.510) [Discrimination Score: 0.789; Robustness + : -42.475; Robustness - : -71.677; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.810) U[0,0] (srr >= 0.072)) [Discrimination Score: 0.216; Robustness + : 0.540; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 91.513 & WHITE_BLOOD_CELL_COUNT >= 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.623) U[0,0] (MET <= 0.991)) [Discrimination Score: -0.221; Robustness + : 0.623; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 118.824 -> TOTAL_BILIRUBIN <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.975 -> TOTAL_PROTEIN <= 6.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.800 & lds >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.100 & lds >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.978 -> HEMOGLOBIN <= 11.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.249) U[0,1] (SpO2 >= 87.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 38.772 & PLATELET_COUNT >= 106.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 167.123) U[0,1] (Temp >= 35.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 106.330) U[0,1] (SBP >= 65.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.233) U[1,2] (SODIUM <= 143.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 88.821 -> TOTAL_PROTEIN <= 7.168) [Discrimination Score: 0.153; Robustness + : -6.399; Robustness - : -7.119; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.286) U[0,2] (PHOSPHORUS >= 3.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 84.001 -> PLATELET_COUNT >= 126.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.871) U[1,1] (SpO2 <= 97.670)) [Discrimination Score: 0.134; Robustness + : 2.828; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.160 | SpO2 >= 89.872) [Discrimination Score: -0.164; Robustness + : 5.366; Robustness - : 6.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 76.275 | CREATININE >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.540) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.763) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.158; Robustness + : 0.672; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 111.459) U[1,2] (CHLORIDE >= 88.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.540) U[0,2] (SBP <= 148.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 130.909 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.047 -> cosen <= -1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.951 -> LACTIC_ACID >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.081 | tte <= 12.101) [Discrimination Score: -0.222; Robustness + : 11.050; Robustness - : 12.625; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.422) U[0,1] (edrk <= 34.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 129.751 -> GLUCOSE >= 109.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.289) U[1,2] (PLATELET_COUNT <= 144.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 159.143 & TROPONIN_I >= 0.050) [Discrimination Score: 0.206; Robustness + : -3.059; Robustness - : -9.346; Percent Class + : 1.000; Percent Class - : 0.000]
