G[0,1](hr >= 75.321 & Pulse >= 86.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.456) U[0,1] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 2.062 & y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.433 -> y = 0.478) [Discrimination Score: 7.030; Robustness + : -0.005; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 6.226 & y = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 7.754) U[1,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.849) U[1,1] (y = 0.002)) [Discrimination Score: 2.607; Robustness + : 0.342; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.428 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (y = 0.255)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.964 -> y = 0.337) [Discrimination Score: 1.609; Robustness + : 0.010; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 4.856) U[1,1] (y = 0.069)) [Discrimination Score: -4.179; Robustness + : 0.081; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.808) U[2,2] (y = 0.595)) [Discrimination Score: 0.632; Robustness + : 0.808; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.077 & y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.371 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM < 140.495 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af < 0.252 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 & y = 0.968) [Discrimination Score: -1.155; Robustness + : -0.968; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr < 99.671 & y = 0.601) [Discrimination Score: 0.685; Robustness + : -0.785; Robustness - : -7.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen > -2.302 -> y = 0.608) [Discrimination Score: 0.288; Robustness + : -0.181; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE < 108.043 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 12.036) U[1,1] (y = 0.513)) [Discrimination Score: -0.590; Robustness + : 2.857; Robustness - : 9.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.700 -> y = 0.845) [Discrimination Score: -1.065; Robustness + : -1.700; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 3.907 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow > 2.041 -> y = 0.307) [Discrimination Score: 0.693; Robustness + : 0.041; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.561 & y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa > 0.605 & y = 0.777) [Discrimination Score: -1.155; Robustness + : -0.777; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.415 & y = 0.865) [Discrimination Score: -1.040; Robustness + : -0.865; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 240.421 & y = 0.897) [Discrimination Score: 4.797; Robustness + : -4.413; Robustness - : -28.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 122.413 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.286) U[1,1] (y = 0.304)) [Discrimination Score: 1.198; Robustness + : 0.469; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 96.444) U[0,1] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 91.401 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 22.690) U[0,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.349 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 2.996 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr > -0.001 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.037 & y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 0.001 & y = 0.783) [Discrimination Score: -1.155; Robustness + : -0.783; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 14.811 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (y = 0.485)) [Discrimination Score: -0.423; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 6.534 & y = 0.995) [Discrimination Score: -1.155; Robustness + : -0.995; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS < 11.734 & y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.839 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 84.956 & y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.712 & y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.033) U[0,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.021) U[1,1] (y = 0.785)) [Discrimination Score: -0.381; Robustness + : 2.510; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr < 0.000 & y = 0.293) [Discrimination Score: 1.155; Robustness + : -0.293; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[2,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.200 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 & y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 3.617 -> CREATININE >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.710) U[2,2] (TOTAL_PROTEIN >= 4.726)) [Discrimination Score: -4.805; Robustness + : 0.663; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.728 & MAGNESIUM >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.054 & CALCIUM >= 7.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 6.588 | CALCIUM >= 7.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 10.252 -> MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.700 & CREATININE >= 0.459) [Discrimination Score: -1.942; Robustness + : -0.028; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.212) U[1,2] (BLOOD_UREA_NITROGEN >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.366; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.719 | TOTAL_PROTEIN >= 4.738) [Discrimination Score: -4.123; Robustness + : 0.206; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.932 | y <= 0.119) [Discrimination Score: 0.632; Robustness + : 0.932; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.109 & CREATININE >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.754 | WHITE_BLOOD_CELL_COUNT <= 10.052) [Discrimination Score: 1.619; Robustness + : 2.952; Robustness - : 1.599; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.075) U[1,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 10.514) U[0,1] (BLOOD_UREA_NITROGEN >= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 2.654 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.411 -> n_evts <= 0.918) [Discrimination Score: -1033462023583194.000; Robustness + : -0.918; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.050) U[0,2] (CALCIUM >= 7.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.154 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.779 & PLATELET_COUNT <= 267.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 18.203 | CREATININE >= 0.451) [Discrimination Score: 4.900; Robustness + : 10.435; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.413 | MAGNESIUM >= 1.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.909) U[2,2] (TOTAL_PROTEIN <= 6.094)) [Discrimination Score: 4.292; Robustness + : 1.187; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.923 -> SODIUM <= 140.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.659 -> LACTIC_ACID >= 0.983) [Discrimination Score: 1.871; Robustness + : -3.658; Robustness - : -7.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.002) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.739 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.743) U[2,2] (PHOSPHORUS <= 3.604)) [Discrimination Score: 0.640; Robustness + : 1.337; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.608) U[0,2] (n_evts <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 3.591 & TOTAL_PROTEIN <= 5.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.539) U[0,2] (SODIUM <= 140.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 7.389 & MAGNESIUM <= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 | tte <= -0.038) [Discrimination Score: -0.975; Robustness + : -0.001; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (Mort <= 0.351)) [Discrimination Score: -0.379; Robustness + : 0.351; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.592 -> ALT_GPT <= 16.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.431 & TOTAL_PROTEIN >= 5.009) [Discrimination Score: -5.361; Robustness + : -0.161; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 4.849 & WHITE_BLOOD_CELL_COUNT >= 6.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
