G[0,1](hr >= 71.360 & Pulse >= 69.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 24.499 -> CREATININE <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.421 & CREATININE <= 0.894) [Discrimination Score: 0.887; Robustness + : -0.120; Robustness - : -1.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.783) U[1,1] (PROTIME_INR >= 1.049)) [Discrimination Score: -0.260; Robustness + : 0.138; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.603 -> SODIUM >= 138.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.167 & PARTIAL_THROMBOPLASTIN_TIME >= 29.685) [Discrimination Score: -1.619; Robustness + : 0.038; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.015) U[1,1] (CREATININE >= 0.726)) [Discrimination Score: -1.674; Robustness + : 0.246; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.921) U[2,2] (TOTAL_PROTEIN <= 5.493)) [Discrimination Score: -1.875; Robustness + : 1.858; Robustness - : 5.921; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.047) U[0,1] (TOTAL_PROTEIN <= 5.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.454) U[1,1] (TOTAL_PROTEIN >= 4.644)) [Discrimination Score: 1.881; Robustness + : 3.910; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.422 -> TOTAL_PROTEIN <= 5.685) [Discrimination Score: -1.881; Robustness + : -1.137; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.782 -> GLUCOSE >= 75.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.702) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.628)) [Discrimination Score: -1.878; Robustness + : 4.126; Robustness - : 11.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.737 -> POTASSIUM >= 3.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.641 & PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.536 -> SODIUM >= 141.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.362) U[2,2] (POTASSIUM >= 3.402)) [Discrimination Score: 1.881; Robustness + : 0.629; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.150 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 88.027 & TOTAL_PROTEIN <= 5.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.830 -> TOTAL_PROTEIN <= 5.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.064 & POTASSIUM >= 3.470) [Discrimination Score: -0.868; Robustness + : -0.258; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.460 | POTASSIUM <= 3.982) [Discrimination Score: 1.826; Robustness + : 0.411; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.317 -> GLUCOSE >= 77.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.002 -> CALCIUM >= 8.242) [Discrimination Score: 0.911; Robustness + : -0.134; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.200) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.791)) [Discrimination Score: 1.550; Robustness + : 18.320; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.916 & PARTIAL_THROMBOPLASTIN_TIME <= 30.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.367 & CALCIUM >= 7.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.706 -> CREATININE >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.011 | TOTAL_PROTEIN <= 5.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.760) U[1,2] (POTASSIUM >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.632 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 221.781 | TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.686 -> WHITE_BLOOD_CELL_COUNT <= 7.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 46.639 & GLUCOSE >= 87.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 255.405 & WHITE_BLOOD_CELL_COUNT <= 7.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.073 -> PROTIME_INR <= 1.151) [Discrimination Score: 1.867; Robustness + : -0.326; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.396 | CALCIUM >= 8.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.735) U[0,1] (SODIUM >= 141.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.575) U[2,2] (CALCIUM <= 8.566)) [Discrimination Score: -1.755; Robustness + : 0.725; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.007 -> s8_edrk >= -0.008) [Discrimination Score: -0.322; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.901 -> GLUCOSE <= 109.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 81.791) U[0,1] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 26.991 | GLUCOSE <= 93.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 81.598 & SODIUM <= 142.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.334 -> GLUCOSE >= 74.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.048 -> TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.282) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.383) U[0,0] (CALCIUM <= 8.649)) [Discrimination Score: -0.826; Robustness + : 3.010; Robustness - : 10.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.394 & GLUCOSE >= 81.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.019 | TOTAL_PROTEIN <= 5.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.019 | LOS >= 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.107 | LOS >= 3.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.011) U[0,1] (CREATININE >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.601 -> TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: -1.881; Robustness + : -3.424; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.134) U[0,2] (TOTAL_BILIRUBIN <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 141.826 & TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 28.559 & TOTAL_BILIRUBIN >= 0.573) [Discrimination Score: -1.881; Robustness + : -0.316; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.147 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.667) U[0,2] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.892) U[0,1] (PLATELET_COUNT >= 213.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.017 -> POTASSIUM >= 3.527) [Discrimination Score: 1.706; Robustness + : -0.088; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.877 | CHLORIDE >= 105.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.276 -> GLUCOSE <= 97.691) [Discrimination Score: -1.529; Robustness + : -14.428; Robustness - : 2.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.261 -> MET <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.908 -> TOTAL_BILIRUBIN >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.457 -> y <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.571) U[1,2] (PLATELET_COUNT <= 241.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.726 & WHITE_BLOOD_CELL_COUNT <= 7.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.175) U[0,2] (CO2 <= 26.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.933 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.120; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (Mort >= 0.023)) [Discrimination Score: -2.449; Robustness + : -0.003; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.267 & PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 26.610 -> PLATELET_COUNT <= 246.590) [Discrimination Score: 1.642; Robustness + : -10.971; Robustness - : -34.590; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 227.966) U[1,2] (SODIUM >= 140.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.117) U[0,2] (PLATELET_COUNT >= 215.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.878 & y >= 0.010) [Discrimination Score: 0.378; Robustness + : -0.010; Robustness - : -3.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.922 | ALKALINE_PHOSPHATASE <= 67.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.692 -> MAGNESIUM <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 62.386 | PLATELET_COUNT >= 228.843) [Discrimination Score: 1.983; Robustness + : 13.437; Robustness - : -16.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Pulse <= 89.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.617 -> n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.997 -> n_evts <= 0.722) [Discrimination Score: -0.239; Robustness + : -0.729; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.797) U[0,1] (Pulse >= 66.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.331 -> y <= 0.960) [Discrimination Score: -1.331; Robustness + : -3.331; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 | ICU_Pt_Days <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.063 & WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.875 & y <= 0.682) [Discrimination Score: 0.708; Robustness + : 0.682; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.112) U[0,2] (TOTAL_BILIRUBIN <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | AF <= 0.464) [Discrimination Score: -11.000; Robustness + : 0.464; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.979) U[0,2] (ALT_GPT <= 27.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.957 | PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.112 & SODIUM >= 140.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.112) U[1,1] (AST_GOT <= 28.576)) [Discrimination Score: -1.861; Robustness + : 0.442; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.499 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.078 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.814 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.704 -> TOTAL_BILIRUBIN >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.981 -> TOTAL_BILIRUBIN >= 0.570) [Discrimination Score: -1.757; Robustness + : -0.441; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.111 -> PHOSPHORUS <= 4.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.688 | TOTAL_PROTEIN >= 4.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.065 -> n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.071 & n_evts <= 0.611) [Discrimination Score: 0.755; Robustness + : 0.611; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.618) U[1,2] (n_evts <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.541) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.052)) [Discrimination Score: -0.440; Robustness + : 1.398; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.979 -> TOTAL_PROTEIN >= 4.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.972 | HEMOGLOBIN >= 8.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 65.634 | HEMOGLOBIN <= 9.389) [Discrimination Score: 1.941; Robustness + : 14.217; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.554) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[1,2] (hr <= 113.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.928 -> BLOOD_UREA_NITROGEN >= 7.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.559 | WHITE_BLOOD_CELL_COUNT <= 7.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.671) U[1,2] (HEMOGLOBIN >= 8.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.470) U[1,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.521 | SODIUM <= 143.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.809) U[0,2] (HEMOGLOBIN >= 8.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.796 & HEMOGLOBIN <= 10.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.092) U[0,0] (POTASSIUM >= 3.402)) [Discrimination Score: -0.106; Robustness + : 0.574; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.227 | HEMOGLOBIN >= 7.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.530 -> PLATELET_COUNT <= 237.980) [Discrimination Score: 1.793; Robustness + : -7.793; Robustness - : -25.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.773 & TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.673 -> Pulse <= 99.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.673 | PLATELET_COUNT <= 248.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.231 -> HEMOGLOBIN >= 8.836) [Discrimination Score: 1.877; Robustness + : -1.419; Robustness - : -6.231; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 250.448) U[0,1] (POTASSIUM >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.911 | ICU_Pt_Days >= 0.307) [Discrimination Score: -0.915; Robustness + : 9.026; Robustness - : 26.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.214 | O2_Flow <= 6.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.277) U[0,0] (HEMOGLOBIN >= 8.166)) [Discrimination Score: 1.531; Robustness + : 24.984; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.594) U[1,1] (TOTAL_PROTEIN >= 4.896)) [Discrimination Score: 1.498; Robustness + : 25.999; Robustness - : 1.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.972 & MET <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.709) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.156 -> WHITE_BLOOD_CELL_COUNT <= 7.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 25.316 -> WHITE_BLOOD_CELL_COUNT >= 5.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.531 | WHITE_BLOOD_CELL_COUNT <= 7.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
