G[0,0](hr >= 78.177 & Pulse >= 71.015) [Discrimination Score: -0.548; Robustness + : 0.080; Robustness - : 13.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.117 -> SBP <= 146.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk <= 0.003) [Discrimination Score: -0.189; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.088) U[0,2] (Resp >= 16.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.897 -> SBP <= 125.946) [Discrimination Score: -0.156; Robustness + : -9.510; Robustness - : -5.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.664 -> tte >= -1.036) [Discrimination Score: -0.748; Robustness + : -3.945; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.132) U[2,2] (edrk >= 14.917)) [Discrimination Score: -0.299; Robustness + : 4.359; Robustness - : 6.636; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.617) U[0,1] (CO2 <= 27.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.678) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: 0.028; Robustness + : 0.679; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.451 & PARTIAL_THROMBOPLASTIN_TIME >= 25.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.551) U[1,2] (Resp <= 21.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.274 | Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 105.267 -> SBP <= 155.688) [Discrimination Score: -0.428; Robustness + : -37.271; Robustness - : -23.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.847 -> PLATELET_COUNT >= 259.052) [Discrimination Score: -0.605; Robustness + : -30.001; Robustness - : -11.460; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.040) U[0,0] (srr <= 0.103)) [Discrimination Score: -0.184; Robustness + : 4.457; Robustness - : 6.064; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.724) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.951 | PARTIAL_THROMBOPLASTIN_TIME <= 33.772) [Discrimination Score: 0.323; Robustness + : 3.258; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.389 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.189; Robustness + : -0.006; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.017 -> MET >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.544 -> n_edrk <= 0.994) [Discrimination Score: 0.324; Robustness + : -0.549; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 13.894 & PLATELET_COUNT >= 257.046) [Discrimination Score: 0.344; Robustness + : -3.063; Robustness - : -14.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.264 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.923 | PROTIME_INR >= 1.220) [Discrimination Score: -1.183; Robustness + : 0.184; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.205) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 | LOS >= 10.559) [Discrimination Score: 0.645; Robustness + : 3.441; Robustness - : 2.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.509 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.942) U[0,1] (O2_Flow >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.328) U[1,2] (MET >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.139 & hr >= 76.466) [Discrimination Score: -0.587; Robustness + : -4.474; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.488) U[2,2] (SBP >= 63.867)) [Discrimination Score: -0.445; Robustness + : 55.804; Robustness - : 73.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.516 -> PLATELET_COUNT <= 282.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.228) U[0,2] (cosen <= -1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.629) U[2,2] (TOTAL_BILIRUBIN >= 0.328)) [Discrimination Score: 0.269; Robustness + : 1.677; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.188) U[1,1] (cosen >= -2.688)) [Discrimination Score: -0.171; Robustness + : 0.443; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.435 | TOTAL_PROTEIN <= 6.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.294 & cosen <= -1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.696) U[0,1] (SpO2 <= 94.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.846 -> edrk >= 18.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.147) U[0,0] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.204; Robustness + : 2.949; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.035) U[0,2] (edrk <= 19.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.581 & edrk >= 18.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.638) U[2,2] (TOTAL_PROTEIN <= 6.419)) [Discrimination Score: -0.257; Robustness + : 10.418; Robustness - : 12.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.331 -> MAGNESIUM <= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.935) U[1,2] (MET <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.497) U[1,1] (srr >= 0.029)) [Discrimination Score: -0.301; Robustness + : 6.843; Robustness - : 12.368; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.212) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.216 | SBP <= 151.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.024 & edrk <= 32.181) [Discrimination Score: 0.606; Robustness + : 0.957; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.572 & HEMOGLOBIN >= 7.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.596 | LOS <= 13.766) [Discrimination Score: -0.290; Robustness + : 0.868; Robustness - : 2.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 76.519 -> y <= 0.935) [Discrimination Score: 0.443; Robustness + : -9.134; Robustness - : -18.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.339 & s8_edrk <= 0.003) [Discrimination Score: 0.456; Robustness + : 0.003; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.033) U[2,2] (SBP >= 101.447)) [Discrimination Score: -0.612; Robustness + : 33.617; Robustness - : 50.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.623 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.896 -> LOS <= 13.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.663 | SODIUM <= 137.762) [Discrimination Score: 0.397; Robustness + : 2.422; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.322 | WHITE_BLOOD_CELL_COUNT >= 7.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.885 | O2_Flow <= 6.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.165 & CHLORIDE >= 101.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.734 -> TOTAL_BILIRUBIN >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.563) U[1,2] (CHLORIDE >= 100.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.238 & TOTAL_PROTEIN <= 6.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.972 -> CHLORIDE <= 105.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.746) U[0,1] (Resp >= 12.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.446 | O2_Flow >= 1.228) [Discrimination Score: -0.281; Robustness + : 6.628; Robustness - : 8.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.955) U[0,2] (cosen >= -2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 282.567 | PROTIME_INR <= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.294) U[1,1] (SpO2 <= 96.075)) [Discrimination Score: -0.556; Robustness + : 15.489; Robustness - : 33.697; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.396) U[0,1] (SpO2 <= 99.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.929 | Pulse >= 75.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.250) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.874 & HEMOGLOBIN >= 7.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.779 -> TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.469 -> HEMOGLOBIN >= 7.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 25.265 | HEMOGLOBIN >= 8.190) [Discrimination Score: -0.511; Robustness + : 1.561; Robustness - : 1.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.003 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 64.269 & y >= 0.133) [Discrimination Score: -0.792; Robustness + : -1.346; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.800 & hr >= 77.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.930 | dfa >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.598) U[0,1] (SBP >= 102.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.042 -> PROTIME_INR <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.594 & PARTIAL_THROMBOPLASTIN_TIME <= 32.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.267 & tte <= 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.012 | POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.058 | SBP <= 191.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.148) U[0,1] (SpO2 <= 99.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.012 | SpO2 <= 99.644) [Discrimination Score: 0.588; Robustness + : 27.072; Robustness - : 14.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.355 -> POTASSIUM <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.392 & CREATININE >= 0.572) [Discrimination Score: -0.200; Robustness + : 0.078; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.059 | MAGNESIUM >= 1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.030 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.906) U[0,1] (dfa <= 1.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.372 & TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.495; Robustness + : 0.057; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.937) U[1,2] (dfa <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.205 | TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 16.863 -> dfa <= 0.898) [Discrimination Score: 0.536; Robustness + : -4.014; Robustness - : -5.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.036) U[1,2] (SpO2 <= 98.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.096) U[0,2] (hr <= 119.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.750) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.588; Robustness + : 19.087; Robustness - : 6.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 298.851 & tte >= -1.447) [Discrimination Score: -0.478; Robustness + : -5.519; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.341 | srr >= 0.040) [Discrimination Score: -0.250; Robustness + : 1.510; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.938) U[0,1] (SpO2 <= 94.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.948) U[0,0] (PHOSPHORUS >= 3.135)) [Discrimination Score: 0.118; Robustness + : 0.569; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.511 | y >= 0.079) [Discrimination Score: -0.393; Robustness + : 1.800; Robustness - : 3.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.841 -> PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.585) U[2,2] (tte >= -4.751)) [Discrimination Score: 0.468; Robustness + : 6.952; Robustness - : 4.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.664) U[0,2] (SODIUM >= 134.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.644 | CALCIUM >= 8.251) [Discrimination Score: -0.186; Robustness + : 4.830; Robustness - : 6.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.205 | y <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.764) U[0,0] (tte <= 6.377)) [Discrimination Score: -0.167; Robustness + : 6.340; Robustness - : 6.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.572) U[1,1] (HEMOGLOBIN >= 8.060)) [Discrimination Score: 0.678; Robustness + : 3.038; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.807) U[0,0] (MET <= 0.999)) [Discrimination Score: -0.250; Robustness + : 5.883; Robustness - : 8.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.744 & dfa <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,2] (PLATELET_COUNT <= 304.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.251) U[1,2] (PLATELET_COUNT >= 275.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.155 -> cosen <= -0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.617) U[0,2] (MAGNESIUM <= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.627 & edrk >= 9.108) [Discrimination Score: -0.050; Robustness + : 0.049; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.307 -> SBP >= 88.935) [Discrimination Score: 0.496; Robustness + : -30.870; Robustness - : -48.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 4.105 | LOS <= 13.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.916 -> MAGNESIUM >= 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.104) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.120 & Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,2] (HEMOGLOBIN >= 8.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.019 -> PLATELET_COUNT <= 285.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.001 & s2_edrk >= -3.7479327518423824e-05) [Discrimination Score: -0.567; Robustness + : -14.000; Robustness - : -11.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 150.542 & POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.317 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.694 | direct <= 0.286) [Discrimination Score: -0.330; Robustness + : 0.295; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.095 -> Resp <= 26.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.858) U[2,2] (POTASSIUM >= 3.961)) [Discrimination Score: -0.208; Robustness + : 0.166; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.333) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.257; Robustness + : 9.724; Robustness - : 11.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.248 -> SODIUM <= 136.925) [Discrimination Score: -0.495; Robustness + : -1.750; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.389 -> SpO2 <= 95.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.370 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.510) U[0,2] (SpO2 >= 91.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.158 -> SpO2 >= 89.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.544 & TOTAL_PROTEIN <= 6.417) [Discrimination Score: 0.362; Robustness + : 0.063; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.307 -> tte <= 7.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.437 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
