G[1,1](hr >= 51.875 & Pulse >= 49.795) [Discrimination Score: -1.568; Robustness + : 0.753; Robustness - : 41.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.494 -> WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.537) U[0,2] (CREATININE >= 1.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.363) U[0,0] (y >= 0.010)) [Discrimination Score: 0.974; Robustness + : 1.746; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.161 & n_edrk <= 0.997) [Discrimination Score: -1.834; Robustness + : -0.026; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.187 | PLATELET_COUNT <= 201.991) [Discrimination Score: 2.137; Robustness + : 30.664; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.791 | WHITE_BLOOD_CELL_COUNT >= 6.030) [Discrimination Score: -3.551; Robustness + : 0.472; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.163 & n_edrk >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (LOS >= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,2] (PLATELET_COUNT >= 169.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.151 & TOTAL_BILIRUBIN <= 0.850) [Discrimination Score: -0.955; Robustness + : -0.343; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 110.444 | HEMOGLOBIN >= 10.904) [Discrimination Score: 1.715; Robustness + : 12.190; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.450 & WHITE_BLOOD_CELL_COUNT >= 6.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.369 & hr >= 44.637) [Discrimination Score: 0.074; Robustness + : 0.304; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.940 -> TOTAL_PROTEIN <= 6.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.479) U[1,2] (Glasgow_Coma_Scale_Total >= 14.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.515)) [Discrimination Score: -3.152; Robustness + : 0.638; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.465) U[0,2] (Pulse <= 84.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.426 | srr <= 0.290) [Discrimination Score: -1.369; Robustness + : 0.151; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.834 & cosen <= -0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.191 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 68.229 | cosen <= -0.775) [Discrimination Score: -1.707; Robustness + : 6.050; Robustness - : 22.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.425 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 15.349 | cosen <= -0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.131 | TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 1.713; Robustness + : 0.207; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.319 -> ICU_Pt_Days <= 0.277) [Discrimination Score: -0.408; Robustness + : -0.319; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.125 & PLATELET_COUNT >= 169.288) [Discrimination Score: 0.495; Robustness + : 2.226; Robustness - : -11.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.266 -> PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.054 & Pulse >= 43.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.822 & y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.366 | PROTIME_INR >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 207.838 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.218 | Mort <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.565 | s8_edrk >= -0.002) [Discrimination Score: 1.155; Robustness + : 0.565; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.154; Robustness + : 0.003; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.363 -> GLUCOSE <= 117.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,0] (srr >= 0.072)) [Discrimination Score: -21.883; Robustness + : 0.084; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.097) U[2,2] (SODIUM <= 138.811)) [Discrimination Score: -1.460; Robustness + : 1.212; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.544) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.039; Robustness + : 0.105; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.427 -> s2_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.427; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.166) U[1,1] (POTASSIUM >= 3.937)) [Discrimination Score: 0.941; Robustness + : 0.211; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SODIUM >= 137.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 66.997 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 5.399 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.091) U[0,2] (TOTAL_BILIRUBIN <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (y <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.294 & lds <= 2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 17.485 -> lds <= 2.228) [Discrimination Score: -0.976; Robustness + : -2.588; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.109 | TOTAL_BILIRUBIN >= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.520 & n_evts <= 0.135) [Discrimination Score: 5.385; Robustness + : 0.062; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.537) U[0,1] (TOTAL_PROTEIN <= 6.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.093 | lds <= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.795 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.205; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.580) U[1,2] (srr <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.554 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[2,2] (PROTIME_INR >= 1.061)) [Discrimination Score: -0.230; Robustness + : 0.130; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.324 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.534) U[1,2] (SBP <= 139.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 & HEMOGLOBIN <= 15.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.783 -> hr >= 57.323) [Discrimination Score: 1.834; Robustness + : -4.968; Robustness - : -42.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.190 & hr <= 88.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.917) U[1,1] (PROTIME_INR >= 1.050)) [Discrimination Score: 1.276; Robustness + : 10.271; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.864) U[1,2] (TOTAL_PROTEIN >= 5.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.336) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.164 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.356) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.375 | WHITE_BLOOD_CELL_COUNT <= 6.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.548) U[0,1] (CO2 >= 25.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 44.128 & lds <= 3.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 58.118 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.781 & Pulse >= 50.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 50.974 | MET <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 158.024 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.068) U[0,2] (lds >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.881) U[2,2] (TOTAL_BILIRUBIN >= 0.827)) [Discrimination Score: 0.661; Robustness + : 0.223; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.554 & Mort >= 0.028) [Discrimination Score: 0.050; Robustness + : -0.028; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.314) U[0,1] (TOTAL_BILIRUBIN <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (edrk <= 19.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.343) U[2,2] (Mort <= 0.377)) [Discrimination Score: -4.105; Robustness + : 1.216; Robustness - : 8.657; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[0,1] (cosen >= -1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 & PLATELET_COUNT <= 188.608) [Discrimination Score: 4.743; Robustness + : -1.025; Robustness - : -23.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,0] (PLATELET_COUNT >= 174.346)) [Discrimination Score: -4.453; Robustness + : 3.744; Robustness - : 37.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.339 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.644 -> srr >= 0.030) [Discrimination Score: -0.632; Robustness + : -0.644; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.625 & n_edrk <= 0.966) [Discrimination Score: 0.884; Robustness + : -0.058; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.660 -> LACTIC_ACID <= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.096) U[0,1] (srr >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.067) U[0,1] (SODIUM >= 137.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 68.797) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.753) U[2,2] (hr >= 41.724)) [Discrimination Score: -1.832; Robustness + : 14.316; Robustness - : 57.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.205 | LOS <= 10.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.617 & WHITE_BLOOD_CELL_COUNT >= 5.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.391) U[1,1] (CO2 >= 24.399)) [Discrimination Score: -0.401; Robustness + : 1.283; Robustness - : 1.601; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,1] (HEMOGLOBIN <= 14.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.976 & PHOSPHORUS <= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.770 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.589 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[0,2] (O2_Flow >= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.069 & n_evts >= 0.051) [Discrimination Score: -3.277; Robustness + : -0.671; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 69.113 | n_evts >= 0.036) [Discrimination Score: 1.441; Robustness + : 8.341; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.944 -> TOTAL_PROTEIN >= 5.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.161) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.327 | tte >= -1.852) [Discrimination Score: -1.895; Robustness + : 4.429; Robustness - : 43.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.142 | SODIUM >= 137.919) [Discrimination Score: 1.169; Robustness + : 0.508; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 112.870 -> WHITE_BLOOD_CELL_COUNT >= 5.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.487 | s24_hr <= 4.129048619888342e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.546 -> TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: -2.093; Robustness + : -49.156; Robustness - : -9.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 85.714 -> srr >= 0.064) [Discrimination Score: -1.783; Robustness + : -31.044; Robustness - : -5.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.671) U[0,2] (lds <= 2.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 20.816 | hr <= 67.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 167.384 -> PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.652 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 90.425 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.721 -> CALCIUM >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 -> s8_hr >= -9.426581345454857e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.422) U[0,0] (PHOSPHORUS <= 4.488)) [Discrimination Score: -1.045; Robustness + : 0.780; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.035 & Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.119) U[0,2] (Pulse >= 47.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.619 | POTASSIUM >= 3.796) [Discrimination Score: 0.294; Robustness + : 0.348; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.231) U[2,2] (hr >= 44.121)) [Discrimination Score: -1.800; Robustness + : 10.486; Robustness - : 55.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.836 -> TOTAL_BILIRUBIN >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.105) U[0,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 & SpO2 >= 89.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.112 -> Resp >= 16.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.317) U[1,2] (LOS <= 9.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.911 -> hr >= 55.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.308) U[2,2] (MAGNESIUM <= 2.369)) [Discrimination Score: -0.082; Robustness + : 0.739; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.816 | Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.527 | lds <= 2.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.174 & ICU_Pt_Days <= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 44.953 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.126 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.124 | hr >= 42.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.803 | PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.924) U[2,2] (PLATELET_COUNT <= 191.677)) [Discrimination Score: 2.088; Robustness + : 20.798; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.480 & SODIUM <= 138.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
